mean_pdp,ground_truth_pdp
0.18508251031162767,-0.6312824066553833
0.18002688032000014,-0.5617855151874078
0.18002688032000014,-0.49228862371943194
0.18002688032000014,-0.4227917322514566
0.18002688032000014,-0.35329484078348117
0.18018853463209597,-0.2837979493155056
0.181083836209185,-0.21430105784752979
0.17572540792261734,-0.14480416637955432
0.18147997927317538,-0.07530727491157843
0.2986181855143935,-0.005810383443602984
0.3948742009436075,0.06368650802437291
0.3931686142885557,0.13318339949234834
0.4357413415086491,0.20268029096032378
0.435339539535167,0.2721771824282997
0.5192717251869978,0.3416740738962751
0.6284872927250164,0.4111709653642505
0.6028501652999225,0.4806678568322264
0.6506755131020541,0.5501647483002019
0.6699046316570055,0.6196616397681773
0.7806870237354022,0.6891585312361532
0.8497345770719229,0.7586554227041284
0.8617626752161754,0.8281523141721043
1.055898607869201,0.8976492056400797
1.1074909512169386,0.9671460971080554
1.1041927511585972,1.036642988576031
1.1745561950758594,1.1061398800440065
1.259957086522203,1.175636771511982
1.3178188164973337,1.2451336629799579
1.3725680702454612,1.3146305544479335
1.4021356462653685,1.384127445915909
1.4202865212546725,1.4536243373838842
1.450647886385704,1.52312122885186
1.5720589263779012,1.592618120319836
1.6197041440831503,1.6621150117878114
1.7428704144221248,1.7316119032557873
1.8053125282912,1.8011087947237625
1.8952175223892864,1.8706056861917382
1.9671221448922702,1.9401025776597136
1.995111293809105,2.0095994691276893
2.0399444124656387,2.0790963605956647
2.165573415643143,2.1485932520636406
2.242837602475599,2.2180901435316165
2.2549804584393653,2.2875870349995915
2.3150123407032335,2.357083926467568
2.3925761346091305,2.426580817935543
2.433507331842074,2.4960777094035183
2.5060641769604977,2.5655746008714946
2.6629527079245787,2.63507149233947
2.70686035759108,2.704568383807445
2.712478130676976,2.7740652752754213
2.847730540858373,2.843562166743397
2.995390700794852,2.9130590582113722
3.05076885300508,2.9825559496793472
3.1163222351443625,3.0520528411473236
3.1229912737643617,3.121549732615299
3.1688355776904684,3.1910466240832744
3.2387083818897624,3.2605435155512503
3.348651171026961,3.330040407019226
3.4408369113067905,3.399537298487201
3.4658151010640736,3.469034189955177
3.4946224139277904,3.5385310814231525
3.5151555238270067,3.608027972891128
3.590774998237464,3.677524864359104
3.743100637555932,3.7470217558270793
3.8168145945507863,3.8165186472950547
3.9021750372830195,3.8860155387630306
3.987822970871878,3.955512430231006
4.095975933181517,4.025009321698981
4.115663783982732,4.094506213166958
4.1497441124382455,4.164003104634933
4.1794686674543495,4.233499996102909
4.3240879921427124,4.302996887570884
4.329474980117461,4.37249377903886
4.335020822978511,4.4419906705068355
4.385283335388184,4.5114875619748105
4.469195451742652,4.580984453442786
4.534811793797614,4.650481344910762
4.668183376410334,4.719978236378737
4.881849196408037,4.789475127846713
4.918339544817761,4.85897201931469
4.9203730281995135,4.928468910782664
4.989582056653598,4.99796580225064
5.025648234292276,5.067462693718616
5.064035869405665,5.136959585186591
5.188598708418758,5.206456476654568
5.204676250076975,5.275953368122542
5.234637084413456,5.345450259590518
5.233732876417983,5.414947151058494
5.232507537522941,5.484444042526469
5.232507537522941,5.553940933994445
5.233160455143683,5.623437825462421
5.233160455143683,5.692934716930395
5.233160455143683,5.762431608398371
5.232763056168751,5.831928499866347
5.232763056168751,5.901425391334323
5.232763056168751,5.970922282802299
5.232763056168751,6.0404191742702755
5.232763056168751,6.109916065738249
5.232763056168751,6.179412957206225
5.232763056168751,6.2489098486742005
