mean_pdp,ground_truth_pdp
0.2707999602523725,-1.0140689539949914
0.2707999602523725,-0.9254492789893155
0.2707999602523725,-0.8368296039836397
0.2707999602523725,-0.7482099289779639
0.27183430001322995,-0.6595902539722882
0.2704985714649089,-0.5709705789666123
0.2704985714649089,-0.4823509039609364
0.2708880938733733,-0.39373122895526064
0.2723219087308936,-0.3051115539495844
0.27378526564748545,-0.21649187894390903
0.31125000224628746,-0.12787220393823232
0.31191091447818753,-0.039252528932556985
0.3163223125338371,0.04936714607311929
0.3644518437530159,0.1379868210787951
0.38373419209863724,0.2266064960844709
0.38808831319907877,0.31522617109014717
0.48190614531671455,0.40384584609582247
0.5187693211234476,0.49246552110149877
0.5831439856836692,0.5810851961071745
0.758089416105465,0.6697048711128504
0.7432117462183558,0.7583245461185261
0.8280399235095468,0.846944221124202
0.9525344556896184,0.935563896129878
0.9754285929643579,1.0241835711355534
0.9761734487944551,1.1128032461412296
1.289413760823329,1.2014229211469056
1.3502536058792274,1.2900425961525819
1.404162166061853,1.3786622711582577
1.4763943330056934,1.4672819461639335
1.5767301416646526,1.555901621169609
1.7061106043713836,1.6445212961752849
1.8237610825241597,1.733140971180961
1.832158689173799,1.821760646186637
1.834076409295273,1.910380321192313
1.9278011963448176,1.9989999961979892
1.9695517636184108,2.087619671203665
2.2149378296308955,2.17623934620934
2.2881009442330806,2.2648590212150164
2.32900488143309,2.353478696220692
2.38194170066326,2.4420983712263684
2.5163143555310996,2.530718046232044
2.551075187487097,2.61933772123772
2.6841152659290732,2.707957396243396
2.6991147452327087,2.7965770712490716
2.753622204541984,2.8851967462547474
2.9917161385579405,2.9738164212604237
3.0532979891209457,3.0624360962661
3.210849482974965,3.1510557712717757
3.225485859080095,3.2396754462774506
3.33722842632575,3.328295121283127
3.376221338501792,3.4169147962888027
3.562091372790432,3.505534471294479
3.6188553699315635,3.594154146300155
3.7717933485842905,3.6827738213058314
3.831835730839733,3.7713934963115068
3.898458881815733,3.8600131713171826
3.9431936151096396,3.948632846322859
4.00933047849316,4.037252521328535
4.076398950410649,4.1258721963342095
4.1615009803164975,4.214491871339886
4.359158905451951,4.303111546345562
4.39582774910956,4.391731221351238
4.422185860700693,4.480350896356914
4.590028791683283,4.56897057136259
4.643413369217869,4.657590246368265
4.730605225944626,4.746209921373941
4.847326555880479,4.834829596379618
4.934017797402139,4.9234492713852935
4.959022140113578,5.012068946390969
5.114065203908532,5.100688621396646
5.153787672132138,5.189308296402322
5.1956550895021465,5.277927971407997
5.300445075127195,5.3665476464136725
5.444141434196979,5.455167321419348
5.569214105190152,5.543786996425025
5.588894103281454,5.632406671430701
5.61946084936548,5.721026346436377
5.81029564062758,5.809646021442052
6.001584998564323,5.898265696447728
6.017367603157117,5.986885371453404
6.062644749958478,6.07550504645908
6.074353438966093,6.164124721464756
6.117693060515298,6.252744396470432
6.21289557873374,6.341364071476107
6.260885429702913,6.429983746481783
6.313666416624694,6.51860342148746
6.392025291172616,6.607223096493134
6.428336408420049,6.6958427714988105
6.444875521819784,6.784462446504488
6.603477361032245,6.873082121510164
6.814654022937733,6.961701796515839
6.812387768755729,7.050321471521515
6.826634151007359,7.138941146527191
6.8849144068842625,7.227560821532867
6.921392472391297,7.316180496538543
7.08591236511071,7.4048001715442195
7.122493475403072,7.493419846549894
7.1230451434709,7.58203952155557
7.115679766758869,7.670659196561246
7.127709259139265,7.759278871566922
