mean_pdp,ground_truth_pdp
2.374518051479782,2.2125846413195425
2.47452875550218,2.4594607636627117
2.5515995904842947,2.5258676028371396
2.5827336635733427,2.5716323932646867
2.5891173243913563,2.6076542969413157
2.673804097309434,2.637818461735159
2.6916244273432706,2.664009353501031
2.694459452488882,2.6872996095729818
2.7067539914178016,2.70836418419429
2.7046468428568393,2.727658279311336
2.7301948467233887,2.745504948336079
2.733892015148588,2.7621426127342597
2.7404515690633207,2.7777527811589526
2.7463790533903403,2.7924771664869357
2.8017033527468587,2.806428751317212
2.838111306425255,2.81969921633178
2.845863459686569,2.8323640872293483
2.850080910718806,2.844486398193536
2.849824440575151,2.856119360650377
2.851384500062522,2.867308347075574
2.8470848398865765,2.8780923920697976
2.857551085342552,2.8885053461837322
2.8506752257200136,2.8985767753672906
2.854806943535103,2.908332671022225
2.8592522618660814,2.917796016959839
2.8888176603607003,2.926987246805135
2.9140617030566776,2.9359246165108988
2.929975993189238,2.9446245103656747
2.939672949757643,2.953101694370505
2.9556424828531007,2.9613695275765033
2.9983312376282742,2.9694401395548495
3.0085823707917116,2.9773245803650856
3.0102729614372468,2.9850329480258675
3.0126496173624817,2.9925744974550414
3.0001276789305993,2.9999577340483263
2.9916217724341165,3.0071904944472694
2.987166282952498,3.0142800165633576
3.01214310090832,3.021233000543949
3.0471068630825,3.0280556620631303
3.0522074226919034,3.0347537790788137
3.053715408759653,3.0413327330029634
3.063816044212285,3.0477975450745167
3.0656156169020856,3.0541529085965924
3.06036794470439,3.060403217594822
3.0710912977286613,3.0665525923675863
3.067187290049539,3.072604902327744
3.0514164582668526,3.078563786476411
3.015110872131103,3.084432671800087
3.0581897930632023,3.0902147898411942
3.13290405533226,3.0959131916574325
3.133715443589219,3.1015307613560963
3.1438166935672696,3.1070702283647225
3.1520260821095216,3.112534178578382
3.1540328312527084,3.11792506450595
3.1549298046385643,3.1232452145223424
3.169026428045453,3.128496841320495
3.1742089764811556,3.13368204964552
3.1725199965355846,3.1388028433836594
3.171716577171168,3.143861132070185
3.171968976471393,3.1488587368730054
3.172185094277549,3.1537973961023558
3.1667487654126574,3.1586787702913255
3.167990079537992,3.1635044468871185
3.166571236296526,3.1682759445886286
3.1642084352083417,3.17299471736216
3.159912463915149,3.177662158163814
3.1540647359220055,3.182279602394121
3.1458073137301557,3.186848331107931
3.1203789871427037,3.191369574000276
3.1200274713145464,3.195844512186888
3.119231363243161,3.2002742807962576
3.119231363243161,3.204659971388496
3.118898173386324,3.209002634214851
3.118898173386324,3.2133032803304213
3.11884685336514,3.2175628835714787
3.11884685336514,3.221782382407794
3.118662393280542,3.225962681679401
3.118662393280542,3.2301046542264413
3.118662393280542,3.234209142419973
3.1193405134375465,3.2382769596009333
3.1193405134375465,3.242308891433868
3.1193405134375465,3.246305697181468
3.1193405134375465,3.250268110905466
3.1193405134375465,3.254196842598981
3.1193405134375465,3.258092579255019
3.1193405134375465,3.2619559858754212
3.1193405134375465,3.2657877064242524
3.1193405134375465,3.2695883647292967
3.1193405134375465,3.273358565335036
3.1193405134375465,3.277098894310258
3.1193405134375465,3.2808099200131706
3.1193405134375465,3.2844921938167215
3.1193405134375465,3.2881462507965917
3.1193405134375465,3.2917726103841707
3.1193405134375465,3.295371776986665
3.1193405134375465,3.2989442405762994
3.1193405134375465,3.302490477250486
3.1193405134375465,3.306010949764658
3.1193405134375465,3.3095061080393853
3.1193405134375465,3.312976389643245
