mean_pdp,ground_truth_pdp
2.4260830992073457,2.422512596415531
2.429313870869173,2.422512613265618
2.4325273923004858,2.4225126465126516
2.4357235408012334,2.4225127111141576
2.4389021350692213,2.4225128347266947
2.4420631916993605,2.422513067644709
2.4452051839036755,2.4225134998142894
2.4483271022472075,2.42251428941044
2.451429802794938,2.4225157099192436
2.454511845984686,2.422518226196013
2.4575748626171623,2.4225226148868964
2.4606119413252925,2.4225301512038366
2.463179194319492,2.422542892546367
2.4661115423505775,2.4225640998812277
2.4706939459577115,2.4225988497684456
2.474333830670814,2.4226549025307365
2.477785461835791,2.4227439035631986
2.4808430294413215,2.42288300240596
2.483931851541925,2.4230969740216968
2.462521032503723,2.423420913667895
2.5056241013170593,2.4239035449426485
2.514451772180107,2.424611123994832
2.5685467798804344,2.4256318365225327
2.5760157312624807,2.427080465650754
2.5797917061371853,2.429102960241725
2.584733863484568,2.431880363356281
2.5621006035527842,2.435631386337188
2.5652435172257713,2.440612761083777
2.5648232430700832,2.447116405313975
2.5658068084532495,2.4554624318420553
2.5974261202664715,2.465987161846639
2.6004655199188873,2.4790255948920663
2.608564872304456,2.494888259879279
2.6128673276877707,2.513833010869314
2.6177761870864997,2.536033097812108
2.6240779797919194,2.561543658266318
2.6326013607235943,2.59026953499421
2.6598398270511656,2.6219378983779977
2.664320903046682,2.6560794116834403
2.6836402695993646,2.6920215108207697
2.6918813407003954,2.728896711832752
2.725692131584274,2.7656677071858526
2.7504038605924443,2.8011694421976157
2.7633169566174813,2.8341665302067462
2.7663919315817718,2.8634224884649777
2.7772490336533893,2.887775611660159
2.7796349892222043,2.906215099694323
2.7817463899786548,2.917950529073278
2.7825130492203836,2.9224680273326675
2.7820809831979956,2.919567590624508
2.781209898411233,2.909377769097912
2.7713834405850206,2.892346217886238
2.7682790609379824,2.8692070812889687
2.7567615848285456,2.8409285207452637
2.75368250594592,2.8086456102720527
2.736617456875801,2.773585070926104
2.7307428162188443,2.736988766291367
2.7047886271071317,2.70004252107713
2.683098424518329,2.6638157564360445
2.635894367182374,2.6292158514827273
2.6375018738589517,2.5969592877469316
2.6346350731613497,2.567559770457575
2.631989371987067,2.541331877509286
2.615168249810401,2.518407534136458
2.6091744707317472,2.49876184245539
2.6074259529686,2.482244524737882
2.604023290057724,2.468613413567366
2.60152136981698,2.4575669379987537
2.594395264800448,2.4487732845305867
2.591754469726413,2.441894725305334
2.5775213085476762,2.4366063906709314
2.5741603059190052,2.43260943541901
2.544292091125831,2.4296390581568863
2.4947365342567394,2.427468164615357
2.5025110725476813,2.4259076282509042
2.4994586405770773,2.4248041235948468
2.498103653575031,2.4240364271802193
2.495937901990485,2.4235109369112244
2.4938026332810836,2.4231569886566673
2.4906718616842043,2.4229223762996814
2.4748238351825425,2.422769327272024
2.472278744787021,2.4226710601222505
2.4696412821409712,2.4226089573407896
2.467696481160521,2.422570323926496
2.4655323932913347,2.422546665447771
2.4591417495543637,2.4225324027167203
2.456923960654452,2.4225239376667327
2.454682591319257,2.4225189913191474
2.4524187685452636,2.422516145652767
2.4501356985096434,2.4225145337369534
2.447831079747803,2.4225136347084923
2.4455079691125445,2.422513140978005
2.4431654212030294,2.422512873982662
2.4408026275493198,2.4225127318068624
2.4384203131232653,2.4225126572536793
2.436019578381086,2.4225126187559756
2.4336012938644087,2.4225125991792265
2.431165994780937,2.422512589375485
2.4287121692429814,2.4225125845404842
2.4262400717020225,2.422512582192138
