mean_pdp,ground_truth_pdp
3.5562586046478772,3.4961245691483347
3.5562586046478772,3.498530683611377
3.5562586046478772,3.5009641799769495
3.5587690596427355,3.5034260149115006
3.5504902365316195,3.5059172021205334
3.5504902365316195,3.5084388172264442
3.5504902365316195,3.5109920031961637
3.552637217951702,3.5135779763962898
3.55336854525169,3.516198033366721
3.5549183252303567,3.518853558419843
3.563530017997828,3.521546032191648
3.5594141184629406,3.5242770412947553
3.495185518369086,3.5270482892519888
3.4927622051750733,3.529861608924483
3.497755354145297,3.5327189766918528
3.494534112733373,3.5356225286961243
3.5047969791353686,3.5385745795288406
3.500944414635757,3.541577643826086
3.504198264898149,3.5446344613443697
3.5099705672464774,3.5477480262287435
3.5110183958437218,3.5509216213629684
3.515626540191363,3.5541588589237874
3.52063054513001,3.557463728566427
3.5172773573376688,3.5608406550734704
3.5676915715417494,3.564294567842946
3.5560261826164705,3.5678309853303167
3.595933703661252,3.5714561185764624
3.5875535698067247,3.575176999374945
3.5975049160622996,3.5790016406489435
3.5895009538896017,3.5829392395209965
3.595957209500809,3.587000437846692
3.593213802176319,3.5911976614323344
3.591507561667057,3.5955455690902767
3.585940201448853,3.6000616584056684
3.587545012211866,3.6047671007400974
3.613117537662164,3.609687921354454
3.6136042352994395,3.614856716868085
3.623213265928014,3.620315243269522
3.6412745941901554,3.6261184834790727
3.6450148385286987,3.6323413818296038
3.64433829894189,3.639090756056458
3.6311611770556316,3.64652828478976
3.6412088215387746,3.654920565430668
3.658920671942038,3.664769816355841
3.653901664974599,3.677281834572503
3.6675629554856655,3.698342170369561
3.7049765654716107,3.7170426494096347
3.6827376059402126,3.721252287817337
3.683240056802088,3.7251274844413986
3.6944834945303473,3.7287662783740982
3.6995968626043823,3.7321851788231433
3.6855395509605167,3.7353828786697574
3.6856010021586467,3.7383550572109887
3.7087129516986033,3.741099319711572
3.721017986291173,3.7436168734843434
3.7336557489032507,3.7459128045635675
3.732151165944924,3.74799568639367
3.7252740214307654,3.7498768841104444
3.7139267637475384,3.751569761168117
3.718823138083071,3.7530889098479916
3.7319232371603426,3.754449473007972
3.735995329551374,3.755666588015517
3.735380887186003,3.756754959770625
3.7730304776302264,3.7577285549465946
3.7750752817391784,3.7586004016263055
3.785219051897844,3.759382475335426
3.785369975239972,3.760085652382893
3.774565015985856,3.7607197131134895
3.773048785918679,3.761293380228547
3.790013168566092,3.7618143801255486
3.7856263297941686,3.762289517878983
3.7974653131672844,3.762724758841836
3.805091802552537,3.7631253118153807
3.8036167991306704,3.7634957103106514
3.799716756301045,3.7638398896432124
3.8066056163340973,3.7641612585152995
3.8102011743666346,3.764462764402218
3.8141870857866493,3.764746952525534
3.811638912849436,3.765016018510323
3.8124356396713925,3.765271855025542
3.8097032295601285,3.7655160928263016
3.806131325959366,3.7657501366780677
3.8217542709132095,3.765975196663855
3.819164094871507,3.7661923153696852
3.858931404731101,3.7664023914208467
3.8570933379874672,3.766606199808723
3.858453260913122,3.7668044094101933
3.8590904680633193,3.7669975980620554
3.859910397142954,3.767186265513825
3.8663683250866603,3.76737084454501
3.8725777258387817,3.7675517104982847
3.8725777258387817,3.767729189448356
3.8725777258387817,3.7679035651978077
3.8725777258387817,3.768075085265799
3.8725777258387817,3.7682439660130447
3.8725777258387817,3.7684103970267744
3.8725777258387817,3.7685745448721697
3.8725777258387817,3.7687365563017536
3.8725777258387817,3.768896561001274
3.8725777258387817,3.76905467393936
