mean_pdp,ground_truth_pdp
1.3500578260954552,0.9509212266602379
1.3500578260954552,0.9721884748243396
1.3500578260954552,0.9936977471004519
1.3500578260954552,1.0154574993052399
1.3500578260954552,1.0374766914141424
1.3500578260954552,1.0597648306757936
1.3500578260954552,1.0823320195860338
1.3500578260954552,1.105189009408226
1.3500578260954552,1.1283472600443194
1.3500578260954552,1.151819007202734
1.3500578260954552,1.1756173379803623
1.3500578260954552,1.199756276183979
1.3500578260954552,1.2242508789703435
1.3500578260954552,1.249117346696169
1.3500578260954552,1.2743731482543101
1.3500578260954552,1.3000371646511601
1.3893103233512574,1.3261298541789273
1.3893103233512574,1.3526734432904435
1.3893103233512574,1.3796921482407967
1.4215904858508224,1.4072124337833583
1.4133323376395819,1.4352633167852487
1.4337767045555712,1.4638767246798348
1.4420567795143073,1.4930879213704331
1.4700982469931785,1.5229360167791721
1.60346055383703,1.5534645810407028
1.6063415380617811,1.5847223908710384
1.6742689549228973,1.616764344634215
1.6935089430517378,1.6496525951916388
1.7344839731993946,1.6834579674472734
1.7344839731993946,1.7182617532475364
1.7700805442764285,1.7541580141955684
1.8059213719900566,1.7912565799401186
1.822020224022107,1.829687017301417
1.822020224022107,1.869603984543391
1.8585029878530055,1.9111946118328553
2.0225192514074837,1.9546889321505247
2.0250784310317,2.00037506162871
2.0792975811561676,2.048622074550488
2.192761059131542,2.0999159558633402
2.214866874741366,2.1549191261420217
2.224008764952153,2.2145757296992006
2.235180507417055,2.2803148172315555
2.28305838322815,2.354492799116631
2.434006082859096,2.4415487006016012
2.460286783800258,2.552140362193245
2.783783756777931,2.738289190395312
2.956290615060945,2.925780539622562
2.9863037849264407,2.9989231599886894
3.0169197220854667,3.0670786387892424
3.068760573959836,3.13088386565943
3.1721067648413546,3.190861016270419
3.1859131589346528,3.24744354800194
3.2350364097365136,3.3009952250691788
3.3433550141493753,3.3518243023177137
3.3505743567465776,3.4001942747339604
3.4322966084335538,3.4463321445912696
3.4474144412305745,3.490434863866785
3.483065447365826,3.5326744148709013
3.483065447365826,3.5732018605466997
3.4969425913210563,3.6121506054323707
3.660100577309874,3.6496390449770137
3.6592780387127393,3.6857727359156875
3.7052199596495905,3.720646187987312
3.7618261059234226,3.754344353605208
3.807719689194644,3.7869438745954436
3.8269212038325575,3.8185141320454337
3.860075825558041,3.8491181354355133
3.860075825558041,3.878813279702703
3.860075825558041,3.907651993099261
3.9363132388931072,3.935682294220372
3.9224571617264608,3.9629482730666417
3.9747191419769385,3.9894905082438417
4.071438101422397,4.015346430210909
4.071438101422397,4.040550638737934
4.071438101422397,4.06513518133073
4.1042015360733215,4.089129798243297
4.1042015360733215,4.112562138777137
4.1042015360733215,4.135457952813015
4.1042015360733215,4.157841260902339
4.1042015360733215,4.179734505735299
4.1042015360733215,4.201158687380285
4.1042015360733215,4.2221334843374185
4.1042015360733215,4.242677362155225
4.1042015360733215,4.262807671112891
4.1042015360733215,4.282540734263007
4.1042015360733215,4.301891926954248
4.1042015360733215,4.320875748804619
4.1042015360733215,4.33950588896932
4.1042015360733215,4.357795285439177
4.1042015360733215,4.375756179013058
4.1042015360733215,4.393400162508182
4.1042015360733215,4.410738225703827
4.1042015360733215,4.427780796454749
4.1042015360733215,4.4445377783594955
4.1042015360733215,4.461018585324341
4.1042015360733215,4.4772321733248575
4.1042015360733215,4.4931870696334455
4.1042015360733215,4.508891399751625
4.1042015360733215,4.5243529122600386
4.1042015360733215,4.53957900177642
