mean_pdp,ground_truth_pdp
0.018140228658111546,-0.6312824066553833
0.04609063650331252,-0.5617855151874078
0.07403397572096239,-0.49228862371943194
0.10197358417377664,-0.4227917322514566
0.1299109457032706,-0.35329484078348117
0.1578423473392359,-0.2837979493155056
0.1859960845138755,-0.21430105784752979
0.21392630715195965,-0.14480416637955432
0.24473515739618396,-0.07530727491157843
0.27598334659199963,-0.005810383443602984
0.3050408110702467,0.06368650802437291
0.3322404345626421,0.13318339949234834
0.3775227093907535,0.20268029096032378
0.4148604009247051,0.2721771824282997
0.5199280569050237,0.3416740738962751
0.5889587667076212,0.4111709653642505
0.6077327371804133,0.4806678568322264
0.6584005463196573,0.5501647483002019
0.6905814421132813,0.6196616397681773
0.775467874689987,0.6891585312361532
0.8745811076305493,0.7586554227041284
0.9092695395264421,0.8281523141721043
1.0196935802136355,0.8976492056400797
1.0772536284214553,0.9671460971080554
1.0849568337540636,1.036642988576031
1.1531182067304944,1.1061398800440065
1.2317398143330056,1.175636771511982
1.2838312953686177,1.2451336629799579
1.367440343643663,1.3146305544479335
1.3937407470308432,1.384127445915909
1.4348397666555115,1.4536243373838842
1.472181534272511,1.52312122885186
1.5774456444461378,1.592618120319836
1.6223426758164585,1.6621150117878114
1.7408318036023709,1.7316119032557873
1.7820133041744868,1.8011087947237625
1.8653038903301258,1.8706056861917382
1.9351986985169014,1.9401025776597136
2.016211369128091,2.0095994691276893
2.0615954515231145,2.0790963605956647
2.152088619155643,2.1485932520636406
2.223963788908418,2.2180901435316165
2.26222330678322,2.2875870349995915
2.32095567809073,2.357083926467568
2.3911975965685763,2.426580817935543
2.43228271983459,2.4960777094035183
2.5485289207801456,2.5655746008714946
2.6387965656212384,2.63507149233947
2.689435210511344,2.704568383807445
2.722773925109815,2.7740652752754213
2.832616122899102,2.843562166743397
2.928685555587843,2.9130590582113722
3.033006762678885,2.9825559496793472
3.089082008993253,3.0520528411473236
3.121021393531169,3.121549732615299
3.1610206771972584,3.1910466240832744
3.227284039208574,3.2605435155512503
3.327705163104091,3.330040407019226
3.4194453672513836,3.399537298487201
3.453656482053456,3.469034189955177
3.4975630614786275,3.5385310814231525
3.5399999748946227,3.608027972891128
3.5865029000309967,3.677524864359104
3.707539284920993,3.7470217558270793
3.8066349355655533,3.8165186472950547
3.8732524116182128,3.8860155387630306
3.95291128878265,3.955512430231006
4.041803555913777,4.025009321698981
4.077602786212889,4.094506213166958
4.1141433335377275,4.164003104634933
4.168263984278989,4.233499996102909
4.265629852528352,4.302996887570884
4.300132218803546,4.37249377903886
4.331936353430249,4.4419906705068355
4.384416087358202,4.5114875619748105
4.440088988828477,4.580984453442786
4.5035136793493615,4.650481344910762
4.596067653108907,4.719978236378737
4.76758660590649,4.789475127846713
4.8058251760937365,4.85897201931469
4.849437031388363,4.928468910782664
4.8816273944785475,4.99796580225064
4.966118884299125,5.067462693718616
4.99573824443795,5.136959585186591
5.114614212370562,5.206456476654568
5.1384831871702294,5.275953368122542
5.168673829917576,5.345450259590518
5.198528208995448,5.414947151058494
5.227565352023764,5.484444042526469
5.255865358963307,5.553940933994445
5.284001520368006,5.623437825462421
5.312285346968483,5.692934716930395
5.340605782974821,5.762431608398371
5.3685730411675925,5.831928499866347
5.396529554536205,5.901425391334323
5.424475189647605,5.970922282802299
5.452409477765636,6.0404191742702755
5.480332775194869,6.109916065738249
5.508246526016425,6.179412957206225
5.536152952311143,6.2489098486742005
