mean_pdp,ground_truth_pdp
2.440878844983051,2.2125846413195425
2.505010046250028,2.4594607636627117
2.55055160167706,2.5258676028371396
2.5711928269335247,2.5716323932646867
2.5904308549943598,2.6076542969413157
2.6418027494602216,2.637818461735159
2.652128784322641,2.664009353501031
2.6612816461119086,2.6872996095729818
2.6701936069508583,2.70836418419429
2.6825685105884327,2.727658279311336
2.693901982816483,2.745504948336079
2.7037764551321146,2.7621426127342597
2.713048036090203,2.7777527811589526
2.721228753840714,2.7924771664869357
2.751670784607705,2.806428751317212
2.784333339141623,2.81969921633178
2.792579755437754,2.8323640872293483
2.805462339900502,2.844486398193536
2.8118752255842088,2.856119360650377
2.816830843392262,2.867308347075574
2.8244027239488383,2.8780923920697976
2.8319015543022608,2.8885053461837322
2.83804035675751,2.8985767753672906
2.8449697128032265,2.908332671022225
2.8516002226012325,2.917796016959839
2.875013123268602,2.926987246805135
2.8962378783450746,2.9359246165108988
2.918460509520581,2.9446245103656747
2.9155450040775515,2.953101694370505
2.922817204780774,2.9613695275765033
2.9679690809568653,2.9694401395548495
2.9762080184718114,2.9773245803650856
2.9788233074186445,2.9850329480258675
2.9819976318971286,2.9925744974550414
2.985803325778667,2.9999577340483263
2.9928354875366376,3.0071904944472694
2.999728370843135,3.0142800165633576
3.007460025961506,3.021233000543949
3.06333756587848,3.0280556620631303
3.0334079351541465,3.0347537790788137
3.0392576827292968,3.0413327330029634
3.048489381969447,3.0477975450745167
3.0546888630734577,3.0541529085965924
3.057873289995409,3.060403217594822
3.0731574991908834,3.0665525923675863
3.0790923780644723,3.072604902327744
3.0848906307712687,3.078563786476411
3.0963623294808658,3.084432671800087
3.10260717808088,3.0902147898411942
3.1340619222930344,3.0959131916574325
3.140710733997723,3.1015307613560963
3.146499466772832,3.1070702283647225
3.1531814337568393,3.112534178578382
3.1610264354061157,3.11792506450595
3.1667808131767403,3.1232452145223424
3.173273840556765,3.128496841320495
3.1792332987269183,3.13368204964552
3.1852302442042295,3.1388028433836594
3.1906207513343228,3.143861132070185
3.1961357892048183,3.1488587368730054
3.2025325133827898,3.1537973961023558
3.207862636631277,3.1586787702913255
3.213301744663022,3.1635044468871185
3.2184029213319585,3.1682759445886286
3.22278944489,3.17299471736216
3.228115848864436,3.177662158163814
3.2326169423379496,3.182279602394121
3.237818263431719,3.186848331107931
3.222887975180845,3.191369574000276
3.2280827990351084,3.195844512186888
3.2327712299569313,3.2002742807962576
3.237925291715684,3.204659971388496
3.2430491642925547,3.209002634214851
3.248203977184884,3.2133032803304213
3.253093006362866,3.2175628835714787
3.2582297269157143,3.221782382407794
3.2633585491914894,3.225962681679401
3.2684836957393664,3.2301046542264413
3.273596474381862,3.234209142419973
3.2787017942641143,3.2382769596009333
3.283799320284416,3.242308891433868
3.2889411659813526,3.246305697181468
3.294023351502615,3.250268110905466
3.299098094794208,3.254196842598981
3.304166739141767,3.258092579255019
3.3092288638793717,3.2619559858754212
3.314251705860856,3.2657877064242524
3.3193005227412313,3.2695883647292967
3.32434287940181,3.273358565335036
3.3293794450804293,3.277098894310258
3.3344104854070276,3.2808099200131706
3.3394358651411706,3.2844921938167215
3.344455981905834,3.2881462507965917
3.349471281135351,3.2917726103841707
3.3544812656532947,3.295371776986665
3.3594857855272133,3.2989442405762994
3.3644205487604624,3.302490477250486
3.36941470550227,3.306010949764658
3.374404036408129,3.3095061080393853
3.379389109456779,3.312976389643245
