mean_pdp,ground_truth_pdp
1.4669965577035464,0.9509212266602379
1.4722058988618794,0.9721884748243396
1.4774255493474624,0.9936977471004519
1.4824106374686645,1.0154574993052399
1.487602929477233,1.0374766914141424
1.4914671613038795,1.0597648306757936
1.5090643642231536,1.0823320195860338
1.5250548851213817,1.105189009408226
1.5181637964436259,1.1283472600443194
1.479042701223103,1.151819007202734
1.4705724780309832,1.1756173379803623
1.444610056539091,1.199756276183979
1.4698619894492824,1.2242508789703435
1.5330829047364998,1.249117346696169
1.6691138474497917,1.2743731482543101
1.7497862601368115,1.3000371646511601
1.7021129302442,1.3261298541789273
1.5889490510869413,1.3526734432904435
1.572595474517224,1.3796921482407967
1.5753001626272438,1.4072124337833583
1.5318966338541908,1.4352633167852487
1.496173719756861,1.4638767246798348
1.5684643801573441,1.4930879213704331
1.5787428774878105,1.5229360167791721
1.587326202934642,1.5534645810407028
1.6852030616076166,1.5847223908710384
1.6498478947102153,1.616764344634215
1.588730848536401,1.6496525951916388
1.5546828016564809,1.6834579674472734
1.756975501048932,1.7182617532475364
1.7723857569072714,1.7541580141955684
1.7963964272846114,1.7912565799401186
1.978933557555696,1.829687017301417
2.0470505463057136,1.869603984543391
2.1609453579939943,1.9111946118328553
2.077622032487907,1.9546889321505247
2.074135636912494,2.00037506162871
2.1517479816670795,2.048622074550488
2.2340470774151084,2.0999159558633402
2.2143726800972514,2.1549191261420217
2.2754031516367377,2.2145757296992006
2.3140324713586984,2.2803148172315555
2.4183445171394236,2.354492799116631
2.431523880225745,2.4415487006016012
2.5355851236615434,2.552140362193245
2.778527266693848,2.738289190395312
2.9048307223342733,2.925780539622562
2.938182426214017,2.9989231599886894
3.0447236230003374,3.0670786387892424
3.1473409389906855,3.13088386565943
3.1649970209476597,3.190861016270419
3.1208556644097767,3.24744354800194
3.188593416647929,3.3009952250691788
3.2028234098494024,3.3518243023177137
3.304815254564524,3.4001942747339604
3.3501526876037038,3.4463321445912696
3.40216830369242,3.490434863866785
3.4675258342057633,3.5326744148709013
3.485204664757857,3.5732018605466997
3.4368605737296383,3.6121506054323707
3.6622172336408405,3.6496390449770137
3.6338654796632035,3.6857727359156875
3.6942206409248066,3.720646187987312
3.76555805554433,3.754344353605208
3.759759498627459,3.7869438745954436
3.6891689803670236,3.8185141320454337
3.703823175056153,3.8491181354355133
3.744211844078659,3.878813279702703
3.727441381236754,3.907651993099261
3.7667364864955095,3.935682294220372
3.8027707282106347,3.9629482730666417
3.8036792585109604,3.9894905082438417
3.819112217816542,4.015346430210909
3.8609782593212336,4.040550638737934
3.8690299247868043,4.06513518133073
3.862349768733902,4.089129798243297
3.84554184558102,4.112562138777137
3.942868249128025,4.135457952813015
3.92469953258844,4.157841260902339
3.891706580029618,4.179734505735299
3.8781406102316085,4.201158687380285
3.8669070464261273,4.2221334843374185
3.871296643413839,4.242677362155225
3.8791951798357207,4.262807671112891
3.884240361038896,4.282540734263007
3.8793438010777854,4.301891926954248
3.8832398621564526,4.320875748804619
3.888227125920647,4.33950588896932
3.892929424871167,4.357795285439177
3.8944253417285535,4.375756179013058
3.8986534937493875,4.393400162508182
3.9044646623776265,4.410738225703827
3.9088329481908053,4.427780796454749
3.9162516651821724,4.4445377783594955
3.9204163353863244,4.461018585324341
3.9245681488687825,4.4772321733248575
3.9287075302437584,4.4931870696334455
3.9328349822597284,4.508891399751625
3.936952369061085,4.5243529122600386
3.9410594588330556,4.53957900177642
