mean_pdp,ground_truth_pdp
2.6471377993926857,2.422512596415531
2.6479514569593148,2.422512613265618
2.64876493258832,2.4225126465126516
2.660659678915556,2.4225127111141576
2.6615790437328846,2.4225128347266947
2.6621857364171415,2.422513067644709
2.6411329060912636,2.4225134998142894
2.6416018585662604,2.42251428941044
2.6411719280297214,2.4225157099192436
2.641101675736853,2.422518226196013
2.638128032652259,2.4225226148868964
2.6370009377725814,2.4225301512038366
2.639053007813354,2.422542892546367
2.6374725793067357,2.4225640998812277
2.6183290766897303,2.4225988497684456
2.590330453952041,2.4226549025307365
2.5660064540545915,2.4227439035631986
2.5679394956938055,2.42288300240596
2.5641336014058314,2.4230969740216968
2.5495636329236944,2.423420913667895
2.636394625868961,2.4239035449426485
2.6730751256252767,2.424611123994832
2.6472394471881624,2.4256318365225327
2.587742471954852,2.427080465650754
2.581488487453526,2.429102960241725
2.552487996947591,2.431880363356281
2.5438913782537935,2.435631386337188
2.5742207499201495,2.440612761083777
2.6023180740164182,2.447116405313975
2.605764966819259,2.4554624318420553
2.5783740259290244,2.465987161846639
2.5979366991547383,2.4790255948920663
2.616390885962732,2.494888259879279
2.649449846813989,2.513833010869314
2.60687264531929,2.536033097812108
2.5875601609769787,2.561543658266318
2.639166072552616,2.59026953499421
2.686109372342342,2.6219378983779977
2.668966858238374,2.6560794116834403
2.671442045867874,2.6920215108207697
2.7922712924548843,2.728896711832752
2.8147574865342335,2.7656677071858526
2.815787248386596,2.8011694421976157
2.8020552650005897,2.8341665302067462
2.838564306590906,2.8634224884649777
2.8389860671442877,2.887775611660159
2.881785405135563,2.906215099694323
2.8460525004095554,2.917950529073278
2.8493262544265248,2.9224680273326675
2.8739330482018435,2.919567590624508
2.8476891778006284,2.909377769097912
2.7933286667326196,2.892346217886238
2.791741114158893,2.8692070812889687
2.725566413347633,2.8409285207452637
2.769621831006887,2.8086456102720527
2.7164876510309486,2.773585070926104
2.7015945910221006,2.736988766291367
2.7319455173631595,2.70004252107713
2.665370947935141,2.6638157564360445
2.696687374988485,2.6292158514827273
2.7244895788565056,2.5969592877469316
2.644964969105048,2.567559770457575
2.664189199740463,2.541331877509286
2.560421973660603,2.518407534136458
2.6483369728894184,2.49876184245539
2.662517259975319,2.482244524737882
2.333739891595564,2.468613413567366
2.3055646506818013,2.4575669379987537
2.336446705614768,2.4487732845305867
2.3617258913415022,2.441894725305334
2.3856021844101822,2.4366063906709314
2.4487737887566916,2.43260943541901
2.392435595656428,2.4296390581568863
2.407775873627173,2.427468164615357
2.4080394801128615,2.4259076282509042
2.409594665466191,2.4248041235948468
2.4868457872835474,2.4240364271802193
2.4384171201943063,2.4235109369112244
2.344111094838749,2.4231569886566673
2.3527123390176143,2.4229223762996814
2.14496826891694,2.422769327272024
2.0435910458227946,2.4226710601222505
2.0400950172772396,2.4226089573407896
2.0937468895276083,2.422570323926496
2.1235241825679263,2.422546665447771
2.2274703320432763,2.4225324027167203
2.217888651633155,2.4225239376667327
2.2146982891785854,2.4225189913191474
2.205637261770406,2.422516145652767
2.203679546057861,2.4225145337369534
2.201163645856714,2.4225136347084923
2.200520994454431,2.422513140978005
2.1992695059388354,2.422512873982662
2.1980093078283756,2.4225127318068624
2.1967414698066765,2.4225126572536793
2.1954682932919534,2.4225126187559756
2.194191029779326,2.4225125991792265
2.1929054053843378,2.422512589375485
2.1916130273379704,2.4225125845404842
2.1903135705324024,2.422512582192138
