mean_pdp,ground_truth_pdp
2.747135284163474,2.2125846413195425
2.5994199624382572,2.4594607636627117
2.608334751585327,2.5258676028371396
2.6249375012001583,2.5716323932646867
2.631146239972069,2.6076542969413157
2.6461843483767815,2.637818461735159
2.662167889089134,2.664009353501031
2.671612490361042,2.6872996095729818
2.675075637886976,2.70836418419429
2.671499226981857,2.727658279311336
2.6761053285150362,2.745504948336079
2.6963590386586134,2.7621426127342597
2.7074598328028343,2.7777527811589526
2.713945473308198,2.7924771664869357
2.71822007092969,2.806428751317212
2.710864942268561,2.81969921633178
2.715379474003235,2.8323640872293483
2.7423095008968525,2.844486398193536
2.7482642452945414,2.856119360650377
2.752465680941812,2.867308347075574
2.754542859251751,2.8780923920697976
2.7603707340328696,2.8885053461837322
2.763183770897453,2.8985767753672906
2.7716781980566156,2.908332671022225
2.78202235270843,2.917796016959839
2.7953217742851484,2.926987246805135
2.7986830432972085,2.9359246165108988
2.7997605528428275,2.9446245103656747
2.798969247773393,2.953101694370505
2.801810099818815,2.9613695275765033
2.8052145500048797,2.9694401395548495
2.8148621045355364,2.9773245803650856
2.821186343177358,2.9850329480258675
2.8237850400002893,2.9925744974550414
2.8322635354930488,2.9999577340483263
2.892260546027233,3.0071904944472694
2.897093539034754,3.0142800165633576
2.9063522898793277,3.021233000543949
2.9126869910753532,3.0280556620631303
2.920379029556776,3.0347537790788137
2.9082228648936495,3.0413327330029634
2.9139474641437872,3.0477975450745167
2.931703999710605,3.0541529085965924
2.939689564231572,3.060403217594822
2.9558469040750355,3.0665525923675863
2.9640809272108237,3.072604902327744
2.969873682526967,3.078563786476411
2.97370553265229,3.084432671800087
2.978699921101286,3.0902147898411942
2.963171850564249,3.0959131916574325
2.98681209162839,3.1015307613560963
2.991582919653759,3.1070702283647225
2.9944923453600056,3.112534178578382
3.0152218983197847,3.11792506450595
3.021525558145311,3.1232452145223424
3.0246750757919196,3.128496841320495
3.02590065845536,3.13368204964552
3.1761752801974175,3.1388028433836594
3.180988093846257,3.143861132070185
3.1842817717958076,3.1488587368730054
3.191089750110676,3.1537973961023558
3.192287173811618,3.1586787702913255
3.182142858969518,3.1635044468871185
3.1836125998374607,3.1682759445886286
3.0508513273154163,3.17299471736216
3.0551299840817343,3.177662158163814
3.0530487972980866,3.182279602394121
3.067926916821083,3.186848331107931
3.0648233638252966,3.191369574000276
3.0700890457843295,3.195844512186888
3.0739003029790632,3.2002742807962576
3.0771875239676514,3.204659971388496
3.0794030544104904,3.209002634214851
3.072866829462906,3.2133032803304213
3.076090914606773,3.2175628835714787
3.0786535501395083,3.221782382407794
3.08140280497636,3.225962681679401
3.0846034220274463,3.2301046542264413
3.0865614501682392,3.234209142419973
3.0897476157960426,3.2382769596009333
3.089373155886757,3.242308891433868
3.0918912417343214,3.246305697181468
3.0922850337492873,3.250268110905466
3.0911279177578814,3.254196842598981
3.0900119756846642,3.258092579255019
3.092783034090453,3.2619559858754212
3.0959242204684188,3.2657877064242524
3.099059280876484,3.2695883647292967
3.0970049274873146,3.273358565335036
3.100127429034936,3.277098894310258
3.1029644623138344,3.2808099200131706
3.106075907742563,3.2844921938167215
3.109181957532657,3.2881462507965917
3.112283451731664,3.2917726103841707
3.1153797623162687,3.295371776986665
3.101867865947537,3.2989442405762994
3.1049222042143705,3.302490477250486
3.1080042064511137,3.306010949764658
3.1110818990766154,3.3095061080393853
3.114155060240748,3.312976389643245
