mean_pdp,ground_truth_pdp
2.801705053015178,2.704428936330969
2.789571232090276,2.793038232595876
2.918777317991829,2.880219280306508
2.9560532746839137,2.9645694343091673
2.940426783600185,3.044731595350834
2.9873796984521515,3.1194160442821337
2.9839460782231,3.1874211921900963
3.1384892460244753,3.2476529126143916
3.1373459500170364,3.2991421448133726
3.180762834584594,3.3410604848631587
3.2062853786783903,3.3727335137464745
3.219279362282483,3.393651647997275
3.2391543636481233,3.4034783383264426
3.2853375418121926,3.402055484321915
3.2544185044449545,3.389405978106767
3.1830050580207097,3.3657333360306554
3.1434717777730863,3.331418424320302
3.144193101553711,3.2870133313696197
3.1827961847995843,3.2332324852574432
3.070652175443498,3.1709411594020436
3.125621489758861,3.101141551283525
2.9932841052680077,3.0249566582118357
2.9230152569776044,2.943612209561171
2.890926217075393,2.8584169461608298
2.8693179294944007,2.770741564124985
2.917495106618918,2.6819966618914943
2.9905959686485235,2.5936100452771225
2.6395864220658893,2.507003755685382
2.5923779539161167,2.4235711910572872
2.538142548978916,2.3446546876632697
2.5144213400276194,2.2715239234200233
2.5196047239270216,2.2053554901986683
2.401343922126973,2.1472139637828507
2.2735589397285585,2.0980347760399
2.2704631928712486,2.0586091648725713
2.2661026520141965,2.0295714440897434
2.224460864419595,2.0113887980095675
2.2694856343521423,2.004353764988437
2.260399529309688,2.008579530807346
2.281841574097943,2.0239981076397884
2.3245030246019125,2.050361427899528
2.3222994355699185,2.0872453353694898
2.323826746141661,2.134056409398961
2.343029682873198,2.1900415123754557
2.3652497367152185,2.254299906863128
2.3137268478411115,2.3257977474565905
2.402142058263748,2.4033847141924807
2.4043064867435318,2.4858125199058714
2.424087846724363,2.571754993768928
2.406251763928927,2.659829417890247
2.485142067838679,2.74861877369294
2.508626885623219,2.8366945401522328
2.778124738050806,2.9226396770945255
2.942828488823432,3.005071423782461
3.003338734184768,3.082663545982351
2.9564550735059085,3.1541676735836406
3.1419799836292173,3.2184333854720726
3.204249459498042,3.2744267185134976
3.1915838587335785,3.3212468028595694
3.216083951411345,3.358140355931924
3.2137143579157,3.38451380189294
3.2413931000516842,3.399942821614377
3.2153869613170767,3.404179179495648
3.2256954552030273,3.397154717295852
3.1791107680941044,3.378982450723344
3.158758097820155,3.349954751139891
3.149413706090338,3.310538641633802
3.1531852921567487,3.2613682831428976
3.111297592426024,3.2032347715171805
3.1445073775796923,3.1370734096750095
2.9791271528877235,3.0639486596294816
2.9566908853783356,2.9850370164900264
2.8537798275203103,2.901608079977304
2.7951246704815778,2.81500412798944
2.59342570589158,2.7266185208580316
2.6258503682843974,2.6378732837451393
2.559978275320478,2.550196227855367
2.570898918148845,2.4649979785569984
2.5348564811769125,2.383649280003952
2.3517690076580027,2.307458941401687
2.2797839498061205,2.2376527797368677
2.208505339720539,2.175353897758642
2.157199473669006,2.1215646145166467
2.1551784478728053,2.0771503391730963
2.1922832558764815,2.042825647541215
2.253254127377734,2.0191427853628703
2.2327892833698497,2.006482783294751
2.185241236664366,2.0050493265530034
2.1647452675819667,2.0148654778468345
2.1938532760731184,2.035773306325426
2.184265295662489,2.067436428507965
2.2411485799166404,2.1093454203160924
2.348109104915752,2.160826013135246
2.3617956939917786,2.221049942039463
2.4000758938279003,2.289048271643906
2.3954545772671865,2.3637269851870895
2.5902220721983458,2.4438845860320004
2.5684794481473534,2.528231428397706
2.6678183952999026,2.615410466311708
2.6481941174464847,2.704019086955678
