mean_pdp,ground_truth_pdp
3.814955691793467,3.6727413461782126
3.813200652492354,3.7613506424431202
3.91478265817288,3.848531690153752
3.921279261819417,3.9328818441564115
3.920649533574803,4.013044005198078
3.966895597576449,4.087728454129378
3.9728529538980366,4.1557336020373405
4.039349403647818,4.215965322461635
4.0401233884642025,4.267454554660617
4.037204984004402,4.3093728947104015
4.041079940265749,4.341045923593718
4.064483085794906,4.361964057844519
4.064775398257861,4.3717907481736855
4.069062098445811,4.370367894169158
4.065043669112987,4.35771838795401
4.041378267055208,4.334045745877899
4.035853459262503,4.299730834167546
4.036734849783295,4.255325741216863
4.030836165942217,4.201544895104687
3.9622541763006573,4.139253569249288
3.95420315406039,4.069453961130769
3.8757314814124113,3.9932690680590794
3.8474056457968473,3.9119246194084147
3.838138099445321,3.826729356008073
3.8337996785042967,3.7390539739722293
3.830453702527765,3.6503090717387376
3.916568268582458,3.5619224551243662
3.5921673192534933,3.4753161655326257
3.554254475597639,3.3918836009045306
3.5455142361788683,3.312967097510513
3.537468994933114,3.239836333267268
3.5304020970920105,3.173667900045912
3.49002819840482,3.115526373630094
3.4496507884665464,3.066347185887144
3.4384657913414047,3.026921574719815
3.424759302924074,2.997883853936987
3.423201384960867,2.9797012078568113
3.4203826375546624,2.9726661748356804
3.4236000363308037,2.97689194065459
3.422082715685877,2.9923105174870317
3.4355786466598928,3.0186738377467717
3.4349876180489938,3.055557745216733
3.435003496136374,3.102368819246205
3.4331797011116763,3.1583539222226995
3.433437705764068,3.222612316710372
3.4169238903638828,3.294110157303834
3.455620639978026,3.3716971240397244
3.459946347269424,3.4541249297531147
3.4643753693756962,3.540067403616172
3.4610098734478414,3.6281418277374904
3.473619122303667,3.7169311835401837
3.426143569850384,3.805006949999476
3.695085740333636,3.8909520869417693
3.799930394534254,3.973383833629705
3.8124448524142367,4.050975955829594
3.8163085550049813,4.122480083430885
3.9130766410578914,4.186745795319316
3.93021506806244,4.242739128360741
3.9239725879077043,4.289559212706813
3.927025325103955,4.326452765779168
3.927199559827533,4.352826211740183
3.924765209442273,4.368255231461621
3.923139161540667,4.372491589342891
3.9183866237040648,4.365467127143096
3.913852440135365,4.347294860570587
3.9077859723654975,4.318267160987135
3.9043706591677654,4.2788510514810465
3.9093699414201724,4.229680692990142
3.894916545999352,4.171547181364424
3.8909759600751763,4.105385819522252
3.7913421799689524,4.032261069476725
3.760047395486589,3.9533494263372706
3.725885005608949,3.869920489824547
3.658709013536329,3.7833165378366838
3.459668133688202,3.6949309307052753
3.5093865923564964,3.606185693592383
3.4824892423228073,3.5185086377026105
3.4795560596067956,3.4333103884042417
3.454316401632313,3.351961689851196
3.3472734174152015,3.27577135124893
3.2742584463584485,3.205965189584111
3.259868713390234,3.143666307605886
3.2545399943001483,3.0898770243638904
3.2534874875739765,3.04546274902034
3.251344263194021,3.0111380573884587
3.2567159580506173,2.9874551952101136
3.2549549171023684,2.974795193141995
3.249094114679899,2.973361736400247
3.2464574448938266,2.9831778876940787
3.2426893001062864,3.00408571617267
3.2393547174864366,3.0357488383552087
3.2516621804066146,3.077657830163336
3.2895815530931074,3.1291384229824892
3.341479418456243,3.189362351886707
3.3443243614415485,3.2573606814911495
3.3614521291276747,3.3320393950343337
3.475822119353446,3.412196995879244
3.461264612021681,3.4965438382449503
3.5010985680154114,3.583722876158952
3.495966759371109,3.6723314968029217
