mean_pdp,ground_truth_pdp
-1.1563201257964322,-1.9823813638422347
-1.1193046672683924,-1.8937616888365592
-1.08229788668508,-1.8051420138308834
-1.0370862525524418,-1.7165223388252073
-1.0000906231612081,-1.6279026638195315
-0.9630540995366449,-1.5392829888138557
-0.91375019220414,-1.4506633138081801
-0.8751558947662399,-1.3620436388025041
-0.8356659213735449,-1.2734239637968279
-0.7947633912955243,-1.1848042887911525
-0.7558189679140576,-1.0961846137854758
-0.7339749372715965,-1.0075649387798005
-0.6963169908173297,-0.9189452637741244
-0.6576540363874088,-0.8303255887684485
-0.6216676739860072,-0.7417059137627728
-0.5901211714632455,-0.6530862387570966
-0.5538025962394746,-0.5644665637514212
-0.521551183711663,-0.47584688874574493
-0.47548336376891953,-0.38722721374006913
-0.4330771269125158,-0.29860753873439333
-0.39241591228559713,-0.2099878637287175
-0.2774666732014352,-0.1213681887230417
-0.21169498731751996,-0.032748513717365466
-0.08988673471305522,0.05587116128830989
0.38562682889615035,0.14449083629398615
0.34818229316744553,0.23311051129966195
0.40020979973595033,0.3217301863053382
0.4381507760539417,0.410349861311014
0.5686676429991456,0.4989695363166898
0.6626382481283986,0.5875892113223655
0.7182942973823997,0.6762088863280413
0.7658482588155556,0.7648285613337175
0.8773995237162688,0.8534482363393934
0.9405248811893246,0.9420679113450693
1.0161165295144872,1.0306875863507452
1.1322017645784697,1.1193072613564214
1.2094953251152916,1.2079269363620968
1.2554716486563464,1.2965466113677724
1.2586021118122848,1.3851662863734489
1.3880427302484848,1.4737859613791247
1.5065554448362604,1.5624056363848005
1.6367543380367948,1.6510253113904765
1.7100728302169828,1.7396449863961518
1.7429834389664678,1.8282646614018283
1.8984200307751522,1.916884336407504
2.052265890574009,2.00550401141318
2.0985990406460955,2.094123686418856
2.136514804096101,2.182743361424532
2.217290013169765,2.2713630364302073
2.2705742308393897,2.3599827114358836
2.323935987763505,2.448602386441559
2.435093088116221,2.537222061447235
2.7355808309720357,2.6258417364529114
2.817842548885526,2.714461411458587
2.8828309760906863,2.8030810864642635
2.967842929768918,2.891700761469939
3.0190187035221143,2.980320436475615
3.170543037666524,3.0689401114812904
3.2530044598235426,3.1575597864869662
3.3185128811296396,3.2461794614926425
3.3872293794807375,3.334799136498318
3.4556941813957236,3.423418811503994
3.502767012264081,3.5120384865096703
3.5865556763481656,3.6006581615153466
3.6752596126952057,3.6892778365210224
3.7121803760606595,3.7778975115266977
3.8218697966420123,3.866517186532374
3.8641061260957317,3.9551368615380498
3.9141170176816305,4.043756536543726
4.1527421301258105,4.132376211549401
4.194819524286288,4.2209958865550785
4.298802873171988,4.309615561560753
4.432263984094337,4.398235236566428
4.4794726844100525,4.486854911572106
4.522415812516174,4.575474586577781
4.5694860089375,4.6640942615834575
4.619781515110993,4.752713936589133
4.649602548723212,4.841333611594807
4.68975848270106,4.929953286600485
4.730657447280059,5.01857296160616
4.805312025538792,5.1071926366118365
4.876005114209688,5.195812311617512
4.9190907613926464,5.284431986623187
4.9500918780114604,5.373051661628863
4.979691580045117,5.46167133663454
5.011581616191131,5.5502910116402155
5.05093875656595,5.638910686645891
5.093917914952964,5.727530361651566
5.440511366674332,5.816150036657242
5.488658794306133,5.90476971166292
5.574539535556575,5.9933893866685946
5.610076937707407,6.08200906167427
5.670003446456337,6.170628736679947
5.701681804873917,6.259248411685622
5.739666128177859,6.347868086691299
5.7855019989378205,6.4364877616969745
5.8278102513686845,6.525107436702651
5.86963135042088,6.613727111708326
5.9037548376941515,6.702346786714002
5.940003701196034,6.7909664617196785
