mean_pdp,ground_truth_pdp
2.8381847364478485,2.704428936330969
2.8372705156983633,2.793038232595876
2.9423360412463215,2.880219280306508
2.9498930581364045,2.9645694343091673
2.9482226328700953,3.044731595350834
2.9674676493123604,3.1194160442821337
2.9635222232531597,3.1874211921900963
3.0482828467189327,3.2476529126143916
3.0499440533010094,3.2991421448133726
3.052056562903715,3.3410604848631587
3.077259095877227,3.3727335137464745
3.085000936888517,3.393651647997275
3.084787310176177,3.4034783383264426
3.082232839360434,3.402055484321915
3.0761833500730402,3.389405978106767
3.067340137831322,3.3657333360306554
3.056495551486758,3.331418424320302
3.052680655589186,3.2870133313696197
3.0509780401893045,3.2332324852574432
2.9506248666536643,3.1709411594020436
3.0536592642082567,3.101141551283525
2.893988551372723,3.0249566582118357
2.8811478707710254,2.943612209561171
2.8647797293604693,2.8584169461608298
2.8620204176255952,2.770741564124985
2.8562322257313095,2.6819966618914943
2.9141109046056535,2.5936100452771225
2.6259678869217264,2.507003755685382
2.624329953247089,2.4235711910572872
2.5929251824751587,2.3446546876632697
2.577404077785321,2.2715239234200233
2.5708498262387107,2.2053554901986683
2.5311974211284527,2.1472139637828507
2.4961974902951747,2.0980347760399
2.488342403141695,2.0586091648725713
2.479720512335926,2.0295714440897434
2.476619930943306,2.0113887980095675
2.4792106763678072,2.004353764988437
2.479263837588438,2.008579530807346
2.4812290217840203,2.0239981076397884
2.4926965865192705,2.050361427899528
2.4956841001604446,2.0872453353694898
2.502642588444804,2.134056409398961
2.5020086693711354,2.1900415123754557
2.500483646361887,2.254299906863128
2.501074858742021,2.3257977474565905
2.5228136578968003,2.4033847141924807
2.5241263012591535,2.4858125199058714
2.528483196646862,2.571754993768928
2.5263797111552675,2.659829417890247
2.537042406129835,2.74861877369294
2.5424222616933645,2.8366945401522328
2.7418174479183133,2.9226396770945255
2.817751698595143,3.005071423782461
2.8200192418976378,3.082663545982351
2.77546254801759,3.1541676735836406
2.8935176790149333,3.2184333854720726
2.945666684528324,3.2744267185134976
2.944061410785916,3.3212468028595694
2.9421278089480127,3.358140355931924
2.9420867836824995,3.38451380189294
2.9404346177649505,3.399942821614377
2.938988783190341,3.404179179495648
2.938114990970062,3.397154717295852
2.935903023067631,3.378982450723344
2.9300188332807924,3.349954751139891
2.9283506669868435,3.310538641633802
2.922138158229816,3.2613682831428976
2.9180812191696996,3.2032347715171805
2.9159577372809897,3.1370734096750095
2.8255010577701603,3.0639486596294816
2.8112713739616493,2.9850370164900264
2.7368452321899817,2.901608079977304
2.72350616117086,2.81500412798944
2.481026861158381,2.7266185208580316
2.533441514527083,2.6378732837451393
2.5239990002157144,2.550196227855367
2.517388332201104,2.4649979785569984
2.4648480834417903,2.383649280003952
2.4239616970032927,2.307458941401687
2.3379188645133557,2.2376527797368677
2.3259350720662266,2.175353897758642
2.320798235867673,2.1215646145166467
2.3191903147319954,2.0771503391730963
2.318940090753263,2.042825647541215
2.3168032859495344,2.0191427853628703
2.31460800532445,2.006482783294751
2.30686395471444,2.0050493265530034
2.3010605799866135,2.0148654778468345
2.2996043844448795,2.035773306325426
2.3250102834643043,2.067436428507965
2.3378869277790164,2.1093454203160924
2.357372215524706,2.160826013135246
2.3749017698490063,2.221049942039463
2.37807964629543,2.289048271643906
2.4152437415488057,2.3637269851870895
2.484258283896873,2.4438845860320004
2.48769593253875,2.528231428397706
2.5191191627788294,2.615410466311708
2.5191738398772414,2.704019086955678
