mean_pdp,ground_truth_pdp
2.8151867242388193,2.704428936330969
2.8498000865187207,2.793038232595876
2.9567473220459948,2.880219280306508
2.977308003264231,2.9645694343091673
2.96938106273844,3.044731595350834
3.0019716408183994,3.1194160442821337
2.99757231138265,3.1874211921900963
3.1145089521238125,3.2476529126143916
3.133515786372048,3.2991421448133726
3.146259439545477,3.3410604848631587
3.1853550557340573,3.3727335137464745
3.2039493207882983,3.393651647997275
3.209466642532181,3.4034783383264426
3.236709888340415,3.402055484321915
3.220493270679454,3.389405978106767
3.1839242678641138,3.3657333360306554
3.139176068610263,3.331418424320302
3.1436241812467935,3.2870133313696197
3.165134476493194,3.2332324852574432
3.0692693734702114,3.1709411594020436
3.1202846615620308,3.101141551283525
2.9943222521290407,3.0249566582118357
2.9378817573923874,2.943612209561171
2.910866738287006,2.8584169461608298
2.8946336722518495,2.770741564124985
2.896575400831975,2.6819966618914943
2.9603378985434516,2.5936100452771225
2.6680239578345577,2.507003755685382
2.594106183571934,2.4235711910572872
2.5684301514501295,2.3446546876632697
2.5474249258567196,2.2715239234200233
2.524758992458221,2.2053554901986683
2.4375796175612114,2.1472139637828507
2.3555943146973677,2.0980347760399
2.3551898767167394,2.0586091648725713
2.3208149483331146,2.0295714440897434
2.2957199561345067,2.0113887980095675
2.323066795373471,2.004353764988437
2.3253487591814967,2.008579530807346
2.3470968730743493,2.0239981076397884
2.3763963732796385,2.050361427899528
2.377214287690124,2.0872453353694898
2.3798999843526127,2.134056409398961
2.386693971255368,2.1900415123754557
2.401208634372744,2.254299906863128
2.392918122405388,2.3257977474565905
2.438606752872975,2.4033847141924807
2.4496022187703126,2.4858125199058714
2.4691852201042854,2.571754993768928
2.4642579520125873,2.659829417890247
2.5252058800936656,2.74861877369294
2.5635550579871067,2.8366945401522328
2.7985931676357296,2.9226396770945255
2.935060322556817,3.005071423782461
2.977613690937237,3.082663545982351
2.9714676587394235,3.1541676735836406
3.098014490971532,3.2184333854720726
3.1551922131235637,3.2744267185134976
3.159594890332582,3.3212468028595694
3.1652276715515186,3.358140355931924
3.1667159056982994,3.38451380189294
3.1753139027272494,3.399942821614377
3.170527702905161,3.404179179495648
3.1668053182676155,3.397154717295852
3.145249652221725,3.378982450723344
3.1318305907294466,3.349954751139891
3.1178511395670983,3.310538641633802
3.112742203149833,3.2613682831428976
3.09870007581618,3.2032347715171805
3.103723166608984,3.1370734096750095
2.9750240210227927,3.0639486596294816
2.937811930412185,2.9850370164900264
2.8225896832465485,2.901608079977304
2.8021361917036747,2.81500412798944
2.6164636613843384,2.7266185208580316
2.6195624370139496,2.6378732837451393
2.5644859963687816,2.550196227855367
2.557357009068973,2.4649979785569984
2.498882636821272,2.383649280003952
2.373557012206964,2.307458941401687
2.2989228333275045,2.2376527797368677
2.2485623592355055,2.175353897758642
2.214287060900891,2.1215646145166467
2.221600630073643,2.0771503391730963
2.22493800808156,2.042825647541215
2.260815907824536,2.0191427853628703
2.253530723799952,2.006482783294751
2.223400673697507,2.0050493265530034
2.223206100996924,2.0148654778468345
2.2333268239833846,2.035773306325426
2.2422366300726937,2.067436428507965
2.281247480233497,2.1093454203160924
2.344496706329447,2.160826013135246
2.374781979644172,2.221049942039463
2.4119647310462,2.289048271643906
2.455692274866869,2.3637269851870895
2.580474542050717,2.4438845860320004
2.5812451409578565,2.528231428397706
2.6293209763659258,2.615410466311708
2.5999934161774148,2.704019086955678
