mean_pdp,ground_truth_pdp
3.895743057622263,3.1808970511667862
3.5912362669263196,3.427773173509955
3.5918083074835288,3.494180012684383
3.5918083074835288,3.5399448031119305
3.5918083074835288,3.5759667067885594
3.6268284852289754,3.6061308715824025
3.6566096681767295,3.6323217633482754
3.6677526677345087,3.655612019420226
3.6664911527306927,3.676676594041534
3.6273985104285797,3.6959706891585795
3.6273985104285797,3.7138173581833223
3.6514980126415075,3.730455022581504
3.6514980126415075,3.7460651910061964
3.6546719150465616,3.760789576334179
3.659235386251348,3.7747411611644552
3.630537363236693,3.7880116261790238
3.630537363236693,3.800676497076592
3.718046868475729,3.8127988080407804
3.718046868475729,3.824431770497621
3.718046868475729,3.8356207569228173
3.718046868475729,3.8464048019170414
3.718046868475729,3.8568177560309764
3.7232689971419197,3.8668891852145344
3.708034210136735,3.876645080869469
3.72240203609077,3.8861084268070822
3.735309691857562,3.895299656652379
3.7300513124326398,3.9042370263581425
3.715106371918523,3.912936920212918
3.7028715070323246,3.9214141042177486
3.7139225742726274,3.929681937423747
3.7052229513303065,3.9377525494020933
3.7052229513303065,3.945636990212329
3.7052229513303065,3.9533453578731113
3.7204254763940043,3.9608869073022857
3.7204254763940043,3.96827014389557
3.85949294607436,3.9755029042945136
3.840158027980678,3.9825924264106014
3.840158027980678,3.9895454103911923
3.840158027980678,3.9963680719103736
3.840158027980678,4.0030661889260575
3.786880534355684,4.009645142850207
3.786880534355684,4.0161099549217605
3.8460984654761545,4.022465318443836
3.8460984654761545,4.0287156274420655
3.8799499487973437,4.03486500221483
3.8799499487973437,4.0409173121749875
3.8799499487973437,4.0468761963236535
3.941587284436419,4.052745081647331
3.941587284436419,4.058527199688439
3.9260880672127634,4.064225601504676
3.9260880672127634,4.06984317120334
3.9740146515405415,4.075382638211967
3.9740146515405415,4.080846588425627
3.9740146515405415,4.086237474353194
3.9740146515405415,4.091557624369586
3.9740146515405415,4.0968092511677385
3.9740146515405415,4.101994459492764
3.9860423129594578,4.107115253230904
4.055223758836338,4.1121735419174295
4.055223758836338,4.11717114672025
4.055223758836338,4.1221098059495995
4.055223758836338,4.126991180138569
3.9768700908927874,4.131816856734363
3.9768700908927874,4.136588354435873
3.9768700908927874,4.141307127209403
3.9768700908927874,4.145974568011058
3.9768700908927874,4.150592012241366
3.9768700908927874,4.155160740955176
3.9768700908927874,4.159681983847521
3.9768700908927874,4.164156922034132
3.9768700908927874,4.168586690643501
3.9768700908927874,4.1729723812357395
3.9768700908927874,4.1773150440620945
3.9768700908927874,4.181615690177664
3.9768700908927874,4.185875293418722
3.9768700908927874,4.190094792255038
3.9768700908927874,4.194275091526644
3.9768700908927874,4.198417064073685
3.9768700908927874,4.202521552267217
3.9768700908927874,4.206589369448177
3.9768700908927874,4.210621301281113
3.9768700908927874,4.214618107028712
3.9768700908927874,4.21858052075271
3.9768700908927874,4.222509252446224
3.9768700908927874,4.226404989102262
3.9768700908927874,4.230268395722665
3.9768700908927874,4.234100116271496
3.9768700908927874,4.2379007745765405
3.9768700908927874,4.24167097518228
3.9768700908927874,4.245411304157502
3.9768700908927874,4.249122329860415
3.9768700908927874,4.252804603663965
3.9768700908927874,4.256458660643835
3.9768700908927874,4.260085020231413
3.9768700908927874,4.263684186833909
3.9768700908927874,4.267256650423543
3.9768700908927874,4.270802887097728
3.9768700908927874,4.274323359611903
3.9768700908927874,4.277818517886629
3.9768700908927874,4.281288799490489
