mean_pdp,ground_truth_pdp
-0.0024003983336273516,-0.6312824066553833
0.026894871148017318,-0.5617855151874078
0.05618930697815998,-0.49228862371943194
0.08548464318741648,-0.4227917322514566
0.11496795629285066,-0.35329484078348117
0.14420459653530465,-0.2837979493155056
0.17408518529602968,-0.21430105784752979
0.20264209278145073,-0.14480416637955432
0.2322604916690279,-0.07530727491157843
0.2834539651218066,-0.005810383443602984
0.3156033614381735,0.06368650802437291
0.34383322586473064,0.13318339949234834
0.4356768624146457,0.20268029096032378
0.46841275763953566,0.2721771824282997
0.5838659763434283,0.3416740738962751
0.6132582193175484,0.4111709653642505
0.6487513402072682,0.4806678568322264
0.6789684282759769,0.5501647483002019
0.7090351950536717,0.6196616397681773
0.7520977573773191,0.6891585312361532
0.7928895753033641,0.7586554227041284
0.8466041078603871,0.8281523141721043
0.8783079432845147,0.8976492056400797
0.881998766946729,0.9671460971080554
0.919045445502697,1.036642988576031
0.9555820513086501,1.1061398800440065
1.0173398483810376,1.175636771511982
1.0797098854698448,1.2451336629799579
1.1265682973626119,1.3146305544479335
1.187393855522005,1.384127445915909
1.285436051010143,1.4536243373838842
1.5082511355033499,1.52312122885186
1.5822804305205644,1.592618120319836
1.5994246977225821,1.6621150117878114
1.6493078191682948,1.7316119032557873
1.730982865009291,1.8011087947237625
1.8641506065140543,1.8706056861917382
1.9926495074278563,1.9401025776597136
2.0405493489881685,2.0095994691276893
2.079100644890577,2.0790963605956647
2.1634770487512363,2.1485932520636406
2.202549004391048,2.2180901435316165
2.3375242344620033,2.2875870349995915
2.3951152071322865,2.357083926467568
2.4316496053132517,2.426580817935543
2.458967062216808,2.4960777094035183
2.6114114717865395,2.5655746008714946
2.6595360857166974,2.63507149233947
2.741775727627368,2.704568383807445
2.7829034329842677,2.7740652752754213
2.845771695085518,2.843562166743397
2.894565790189705,2.9130590582113722
2.9924412302565613,2.9825559496793472
3.0590535761252435,3.0520528411473236
3.091516148325872,3.121549732615299
3.1356887207472774,3.1910466240832744
3.221955608275228,3.2605435155512503
3.278223099131887,3.330040407019226
3.4343920102197103,3.399537298487201
3.5110638057685413,3.469034189955177
3.543016433820135,3.5385310814231525
3.591055584403032,3.608027972891128
3.6322513891119774,3.677524864359104
3.6697952210983322,3.7470217558270793
3.783259349094051,3.8165186472950547
3.8278829316361525,3.8860155387630306
3.8870389753584376,3.955512430231006
4.023312739829046,4.025009321698981
4.066450091196567,4.094506213166958
4.128117479293037,4.164003104634933
4.220975426401025,4.233499996102909
4.298416884731621,4.302996887570884
4.324110765432772,4.37249377903886
4.3984635463776955,4.4419906705068355
4.521601066394312,4.5114875619748105
4.555279649380487,4.580984453442786
4.603565102213605,4.650481344910762
4.644785109132789,4.719978236378737
4.688627979214969,4.789475127846713
4.725747003594114,4.85897201931469
4.75497398807537,4.928468910782664
4.786773015259283,4.99796580225064
5.037437402207814,5.067462693718616
5.071766888612407,5.136959585186591
5.09874846754892,5.206456476654568
5.126564699155888,5.275953368122542
5.14977071069997,5.345450259590518
5.178757746340823,5.414947151058494
5.213262850341662,5.484444042526469
5.251580245051537,5.553940933994445
5.288287128793914,5.623437825462421
5.3185360727415185,5.692934716930395
5.34689791974811,5.762431608398371
5.375261707798616,5.831928499866347
5.403625891155988,5.901425391334323
5.431992067401119,5.970922282802299
5.46036083199596,6.0404191742702755
5.488734037831004,6.109916065738249
5.517108280182027,6.179412957206225
5.545482875574264,6.2489098486742005
