mean_pdp,ground_truth_pdp
-0.7035332390166581,-1.9823813638422347
-0.6913654164178763,-1.8937616888365592
-0.67915205023929,-1.8051420138308834
-0.6547916288076706,-1.7165223388252073
-0.6415482096296787,-1.6279026638195315
-0.6083812702228939,-1.5392829888138557
-0.5879789624313896,-1.4506633138081801
-0.5739534667940622,-1.3620436388025041
-0.5608066656532209,-1.2734239637968279
-0.5472366385838299,-1.1848042887911525
-0.5343262336642489,-1.0961846137854758
-0.5288582081353271,-1.0075649387798005
-0.5159804388315274,-0.9189452637741244
-0.49601111802947884,-0.8303255887684485
-0.4881584320070318,-0.7417059137627728
-0.48708007492889605,-0.6530862387570966
-0.4763551457501068,-0.5644665637514212
-0.451988230127232,-0.47584688874574493
-0.4426342654974091,-0.38722721374006913
-0.4237606694210103,-0.29860753873439333
-0.42277932961828657,-0.2099878637287175
-0.3467839392620108,-0.1213681887230417
-0.23315205535879277,-0.032748513717365466
-0.09657677766020335,0.05587116128830989
0.41692648418782985,0.14449083629398615
0.4154322295324472,0.23311051129966195
0.48571456581313377,0.3217301863053382
0.49914380857013196,0.410349861311014
0.6494671395923065,0.4989695363166898
0.7427341095565076,0.5875892113223655
0.8105585067560084,0.6762088863280413
0.8599966348315776,0.7648285613337175
0.930078737595634,0.8534482363393934
0.9802089505386389,0.9420679113450693
1.049293527463656,1.0306875863507452
1.15436633860223,1.1193072613564214
1.1837759449293201,1.2079269363620968
1.2530538695927913,1.2965466113677724
1.3126608582853079,1.3851662863734489
1.4023237217721218,1.4737859613791247
1.5380650898325043,1.5624056363848005
1.6665574198556325,1.6510253113904765
1.7846155804398205,1.7396449863961518
1.7920442941760641,1.8282646614018283
1.9607729829365161,1.916884336407504
2.090499543998334,2.00550401141318
2.1540328300527336,2.094123686418856
2.142812890010942,2.182743361424532
2.219892281348508,2.2713630364302073
2.2754904948178933,2.3599827114358836
2.316387138256343,2.448602386441559
2.5326106527444106,2.537222061447235
2.823704969924643,2.6258417364529114
2.9172554281648577,2.714461411458587
2.9706467452213445,2.8030810864642635
3.0154468148440348,2.891700761469939
3.0889904038152727,2.980320436475615
3.1985123247299017,3.0689401114812904
3.2735908798941957,3.1575597864869662
3.395980097544979,3.2461794614926425
3.4389127435951474,3.334799136498318
3.471201881767436,3.423418811503994
3.4822435616951375,3.5120384865096703
3.6144945672318913,3.6006581615153466
3.6789714926144557,3.6892778365210224
3.7483829754423965,3.7778975115266977
3.8718419301617666,3.866517186532374
3.8698425125690314,3.9551368615380498
3.9089527067406555,4.043756536543726
4.201548710401861,4.132376211549401
4.254678914650241,4.2209958865550785
4.340898875420132,4.309615561560753
4.466778943421704,4.398235236566428
4.543406075731124,4.486854911572106
4.550123916411998,4.575474586577781
4.599108836335844,4.6640942615834575
4.649554256303683,4.752713936589133
4.6433677487798,4.841333611594807
4.6843234672378795,4.929953286600485
4.717382555477441,5.01857296160616
4.8110702989526875,5.1071926366118365
4.847088119407857,5.195812311617512
4.857158922644086,5.284431986623187
4.836548854733035,5.373051661628863
4.807730575244293,5.46167133663454
4.811147437430402,5.5502910116402155
4.84837209155185,5.638910686645891
4.8878363480791,5.727530361651566
5.124081803838458,5.816150036657242
5.230066627977657,5.90476971166292
5.2787738608360275,5.9933893866685946
5.287130969810347,6.08200906167427
5.374940948581015,6.170628736679947
5.3615216596487185,6.259248411685622
5.369571576760693,6.347868086691299
5.437808786320088,6.4364877616969745
5.483580523040318,6.525107436702651
5.498529529137541,6.613727111708326
5.521378135546602,6.702346786714002
5.537103101511432,6.7909664617196785
