mean_pdp,ground_truth_pdp
-1.9754567310875388,-2.8836812067745248
-1.973990551081684,-2.845920925840411
-1.9725143743715197,-2.8081606449062977
-1.971016310299042,-2.7704003639721844
-1.9695167020585276,-2.7326400830380706
-1.9747781292932796,-2.6948798021039573
-1.974024772118823,-2.657119521169844
-1.9746439385690966,-2.61935924023573
-1.9753778917019564,-2.581598959301617
-1.9817652017947975,-2.5438386783675035
-1.9843305264813162,-2.5060783974333907
-2.0433732247536245,-2.4683181164992773
-2.058159304687482,-2.430557835565163
-2.03813892775877,-2.3927975546310507
-2.0335501575389285,-2.3550372736969374
-2.029677205306834,-2.3172769927628236
-2.0183770214634347,-2.2795167118287107
-2.0183605696675904,-2.241756430894597
-2.011865990911402,-2.2039961499604837
-1.9990861876358628,-2.1662358690263703
-1.9752704877850606,-2.1284755880922566
-1.9642119760125965,-2.0907153071581432
-1.962961333036409,-2.05295502622403
-1.9767250602457291,-2.015194745289916
-1.9306529664713072,-1.977434464355803
-1.8596523525250217,-1.9396741834216897
-1.7497766692183958,-1.9019139024875766
-1.7323335487609124,-1.864153621553463
-1.7110928513531831,-1.8263933406193498
-1.676452806061064,-1.7886330596852364
-1.6915271463597663,-1.7508727787511227
-1.7695870057816507,-1.7131124978170094
-1.5701894440822328,-1.675352216882896
-1.4397802595333522,-1.6375919359487827
-1.5354561687128903,-1.5998316550146692
-1.556111680675947,-1.5620713740805559
-1.5138926331565172,-1.5243110931464423
-1.39012866956797,-1.4865508122123294
-1.2777291314379722,-1.4487905312782157
-1.2007214773645525,-1.4110302503441023
-1.1890610028128608,-1.373269969409989
-1.1674521628464751,-1.3355096884758755
-1.210265094718798,-1.2977494075417624
-1.1613318431211175,-1.2599891266076488
-1.1482717974268712,-1.2222288456735353
-1.1547812338889298,-1.184468564739422
-1.0944027347291418,-1.1467082838053086
-1.0968052569395235,-1.1089480028711953
-0.939123646012596,-1.071187721937082
-1.0365115519197732,-1.0334274410029687
-0.976131084273323,-0.995667160068855
-0.8058297243961502,-0.9579068791347416
-0.766207366856669,-0.9201465982006284
-0.7839503038059282,-0.882386317266515
-0.7129894373600124,-0.8446260363324014
-0.7613486061050077,-0.8068657553982883
-0.7192774571392283,-0.769105474464175
-0.6281643518433238,-0.7313451935300613
-0.5562948130804558,-0.6935849125959483
-0.45523597314361686,-0.6558246316618347
-0.43715003527002483,-0.6180643507277215
-0.4088225669062591,-0.5803040697936078
-0.3936718583802141,-0.5425437888594945
-0.3842438621846795,-0.5047835079253812
-0.39780228631726094,-0.4670232269912678
-0.32839523021947414,-0.4292629460571545
-0.36149162433378973,-0.3915026651230412
-0.21715477924394103,-0.3537423841889276
-0.16847781628512187,-0.3159821032548143
-0.06683938702885223,-0.2782218223207012
-0.1300954698936504,-0.24046154138658735
-0.07354748515151073,-0.20270126045247422
-0.10898906837565,-0.16494097951836084
-0.11798420652191682,-0.12718069858424705
0.038355173372855225,-0.08942041765013391
0.075957795678379,-0.051660136716020544
-0.006114040898126882,-0.013899855781907229
0.0029748157712654083,0.023860425152205905
0.056347764307510054,0.061620706086319706
0.053580407526437064,0.09938098702043305
0.20254834077497852,0.13714126795454598
0.22745844269943005,0.17490154888865975
0.305626552719348,0.21266182982277315
0.2989435814861104,0.25042211075688653
0.30900320873162646,0.2881823916909998
0.3332826712821216,0.32594267262511323
0.3555392954951808,0.363702953559227
0.35396346112611315,0.40146323449334037
0.3533955089277216,0.4392235154274533
0.3547751338160658,0.4769837963615666
0.3558794679467437,0.51474407729568
0.3572526485121478,0.5525043582297929
0.35862215918088086,0.590264639163907
0.35998948541026854,0.6280249200980205
0.361355373691925,0.6657852010321338
0.3627200932156652,0.7035454819662471
0.3640838552720512,0.7413057629003605
0.3654469265810575,0.7790660438344739
0.36680882447533714,0.8168263247685869
0.3681685706006685,0.8545866057027001
