mean_pdp,ground_truth_pdp
-0.5576609426719058,-0.768523276652657
-0.5832762003993334,-0.8098145500009688
-0.7186596390091121,-0.8479544772529065
-0.7995741994560831,-0.8833901579880178
-0.8718038092841865,-0.9164798130836481
-0.933837904027982,-0.9475148853393006
-0.9317865190440486,-0.9767356708734496
-0.9569818046406894,-1.0043426285423969
-0.9636751390184191,-1.0305047265446545
-0.9818792858949814,-1.0553657114486032
-0.9611004701161364,-1.079048890887844
-1.029563119668668,-1.1016608337244034
-1.075096213024945,-1.1232942690186352
-1.1047434686563888,-1.1440303833712937
-1.1035272116942505,-1.1639406605138896
-1.1413260670201473,-1.1830883684156135
-1.1576182683948792,-1.2015297719715197
-1.1609166526442318,-1.2193151298820961
-1.163066811024346,-1.2364895202307544
-1.1738466654660298,-1.2530935289122227
-1.1838684999355271,-1.2691638273756143
-1.1765085481827575,-1.284733660373688
-1.1437650818981984,-1.2998332600330817
-1.1761963227176149,-1.3144901992106535
-1.155478325852798,-1.3287296945150353
-1.1601563097465555,-1.3425748673596893
-1.1484222081408375,-1.3560469698350297
-1.188350469909223,-1.3691655809400272
-1.1809458975023648,-1.3819487777217252
-1.2035605511556602,-1.394413285077082
-1.2367165344990192,-1.4065746073320802
-1.291231726412687,-1.4184471441950972
-1.2996270983533955,-1.4300442932597504
-1.2505975713597095,-1.4413785408871427
-1.254074844478505,-1.452461543013415
-1.2693667469813705,-1.4633041971937772
-1.2841309090956992,-1.4739167069993278
-1.3081901818477726,-1.4843086397205094
-1.3022885261708879,-1.494488978195078
-1.298549365216229,-1.504466167464184
-1.2968092750547304,-1.514248156863786
-1.2637899587926684,-1.5238424380770383
-1.3182638056733345,-1.5332560796040025
-1.329320811148759,-1.5424957580459868
-1.3205638674043365,-1.5515677865513517
-1.3183903943800404,-1.560478140726336
-1.3177676960181604,-1.5692324822772574
-1.3165628929150583,-1.5778361806183436
-1.3413397650529228,-1.5862943326517096
-1.4185191809117368,-1.5946117809019462
-1.4282238318214273,-1.6027931301668827
-1.4202146678889065,-1.6108427628278696
-1.426440234911921,-1.6187648529470315
-1.4111800370339311,-1.626563379265033
-1.4080388896921865,-1.6342421372006655
-1.398677834626517,-1.6418047499428667
-1.4047786342653468,-1.6492546787163112
-1.4229241119032898,-1.656595232293378
-1.4233157647916703,-1.663829575817928
-1.4261386620652694,-1.6709607389997887
-1.5257498154479325,-1.6779916237330417
-1.5277525828288985,-1.6849250111860627
-1.5419733847138464,-1.6917635684066663
-1.538782275852214,-1.6985098544816104
-1.5343808566540886,-1.705166326286068
-1.5435900456058147,-1.7117353438553815
-1.5171643386735527,-1.7182191754085012
-1.459466847742503,-1.724620002049858
-1.449798396310843,-1.730939922174056
-1.4442468982353884,-1.7371809555956566
-1.4448270856963272,-1.7433450474243761
-1.4424473855466666,-1.7494340717043069
-1.4385145936563186,-1.7554498348342022
-1.4336444454464055,-1.761394078784433
-1.433679335844281,-1.7672684841249604
-1.4337932141169287,-1.7730746728774862
-1.4308176742467782,-1.7788142112038943
-1.4305014326041496,-1.784488611942131
-1.4301558027924934,-1.7900993369997953
-1.4300064477938095,-1.7956477996149158
-1.4281965700771568,-1.8011353664926595
-1.4272311561703686,-1.8065633598260538
-1.3750075649834061,-1.8119330592081955
-1.3749332649795507,-1.817245703442868
-1.3748479727224765,-1.8225024922599729
-1.37473789481658,-1.827704587941718
-1.374633287569025,-1.8328531168650777
-1.3737483871282186,-1.8379491709656464
-1.3730732529244642,-1.8429938091276385
-1.372929737513592,-1.8479880585044703
-1.3727832074594475,-1.8529329157740373
-1.372627043081094,-1.8578293483325201
-1.3724632862251733,-1.8626782954303083
-1.3722902108956527,-1.8674806692533656
-1.3721075835722647,-1.8722373559531589
-1.3719177002247909,-1.8769492166280533
-1.369803042861365,-1.8816170882588998
-1.3695982387911794,-1.8862417846013493
-1.3693846188998189,-1.8908240970372783
-1.3691628990610667,-1.8953647953875516
