mean_pdp,ground_truth_pdp
-1.9824992303551712,-2.8836812067745248
-1.9812842009226719,-2.845920925840411
-1.9800517578762153,-2.8081606449062977
-1.978798327402259,-2.7704003639721844
-1.9775250681416434,-2.7326400830380706
-1.9879453754979532,-2.6948798021039573
-1.9879720374491807,-2.657119521169844
-1.9902111713981812,-2.61935924023573
-1.9928224515972996,-2.581598959301617
-2.0052876952399483,-2.5438386783675035
-2.0048587436306446,-2.5060783974333907
-2.107613574954772,-2.4683181164992773
-2.109763528007707,-2.430557835565163
-2.0762095796078874,-2.3927975546310507
-2.0688725221936033,-2.3550372736969374
-2.0518718101965185,-2.3172769927628236
-2.030252692405282,-2.2795167118287107
-2.028962496226261,-2.241756430894597
-2.0241995609947256,-2.2039961499604837
-2.0354018821673368,-2.1662358690263703
-2.013995835948292,-2.1284755880922566
-2.007213368170971,-2.0907153071581432
-2.0105714207234096,-2.05295502622403
-2.011116212105541,-2.015194745289916
-1.9654046014609916,-1.977434464355803
-1.9073408673841745,-1.9396741834216897
-1.7767917847704675,-1.9019139024875766
-1.7498035243551566,-1.864153621553463
-1.7351675695086495,-1.8263933406193498
-1.692932575912349,-1.7886330596852364
-1.6966488535226276,-1.7508727787511227
-1.7490992429319028,-1.7131124978170094
-1.5667372269905362,-1.675352216882896
-1.4540130669802638,-1.6375919359487827
-1.5387999982694138,-1.5998316550146692
-1.5513883531678723,-1.5620713740805559
-1.5260384753951077,-1.5243110931464423
-1.4117530518155075,-1.4865508122123294
-1.304446618398408,-1.4487905312782157
-1.2023858541339185,-1.4110302503441023
-1.1736800078055154,-1.373269969409989
-1.1623972933007602,-1.3355096884758755
-1.2082402899349864,-1.2977494075417624
-1.1545479355126664,-1.2599891266076488
-1.1502855056789276,-1.2222288456735353
-1.151669437915964,-1.184468564739422
-1.0883909800231397,-1.1467082838053086
-1.0934733409564161,-1.1089480028711953
-0.9338164676867712,-1.071187721937082
-1.0205788484333729,-1.0334274410029687
-0.9698551572035311,-0.995667160068855
-0.8122203784046582,-0.9579068791347416
-0.7716769542890056,-0.9201465982006284
-0.7600918963129798,-0.882386317266515
-0.6979780207770562,-0.8446260363324014
-0.7308537808996398,-0.8068657553982883
-0.6854874068544119,-0.769105474464175
-0.6251397115725841,-0.7313451935300613
-0.5434629214841559,-0.6935849125959483
-0.4257609676322951,-0.6558246316618347
-0.4129603297311911,-0.6180643507277215
-0.3848980120380109,-0.5803040697936078
-0.3964313449196614,-0.5425437888594945
-0.3781066681799392,-0.5047835079253812
-0.39242376245131,-0.4670232269912678
-0.3227893478224978,-0.4292629460571545
-0.3345073106849789,-0.3915026651230412
-0.21161884921142712,-0.3537423841889276
-0.13782241191156666,-0.3159821032548143
-0.0662158166611793,-0.2782218223207012
-0.09258860159914795,-0.24046154138658735
-0.044915581658018136,-0.20270126045247422
-0.08251256707298336,-0.16494097951836084
-0.10007870517367105,-0.12718069858424705
0.058472577194274324,-0.08942041765013391
0.0804357254594034,-0.051660136716020544
0.0012310354645758933,-0.013899855781907229
0.02004190981079364,0.023860425152205905
0.05892831055581075,0.061620706086319706
0.06760862970322093,0.09938098702043305
0.24936183269209553,0.13714126795454598
0.28079144665873246,0.17490154888865975
0.34863968540709606,0.21266182982277315
0.3182194355760294,0.25042211075688653
0.3260419558608244,0.2881823916909998
0.36279576499867416,0.32594267262511323
0.39229940982958683,0.363702953559227
0.38927210321910544,0.40146323449334037
0.38785693511667996,0.4392235154274533
0.38892119111867657,0.4769837963615666
0.38950590838151244,0.51474407729568
0.3905589387887101,0.5525043582297929
0.3916055764726745,0.590264639163907
0.3926484090042306,0.6280249200980205
0.39368873672360993,0.6657852010321338
0.3947270285421028,0.7035454819662471
0.3957636525142367,0.7413057629003605
0.3967990732489994,0.7790660438344739
0.39783244997101264,0.8168263247685869
0.39886207845034166,0.8545866057027001
