mean_pdp,ground_truth_pdp
-0.702068287319801,-0.768523276652657
-0.6313603703221017,-0.8098145500009688
-0.731092148307337,-0.8479544772529065
-0.8002458639585402,-0.8833901579880178
-0.8882381919353258,-0.9164798130836481
-0.9225772328434295,-0.9475148853393006
-0.940364668527876,-0.9767356708734496
-0.9762260511800428,-1.0043426285423969
-1.003692075159985,-1.0305047265446545
-1.0170942254895827,-1.0553657114486032
-0.9978518233626168,-1.079048890887844
-1.0126875242396276,-1.1016608337244034
-1.0396946688651996,-1.1232942690186352
-1.0807293556753508,-1.1440303833712937
-1.08723007716592,-1.1639406605138896
-1.099781780906972,-1.1830883684156135
-1.127880841344428,-1.2015297719715197
-1.1370237441716442,-1.2193151298820961
-1.1484408057098936,-1.2364895202307544
-1.1607681273922048,-1.2530935289122227
-1.1590752784281693,-1.2691638273756143
-1.143580824425789,-1.284733660373688
-1.1465510103882717,-1.2998332600330817
-1.1678838054487213,-1.3144901992106535
-1.1783931260255824,-1.3287296945150353
-1.1714384256284642,-1.3425748673596893
-1.1628160663112954,-1.3560469698350297
-1.1713127776465342,-1.3691655809400272
-1.1655074697706764,-1.3819487777217252
-1.1867599049406043,-1.394413285077082
-1.1990608432311478,-1.4065746073320802
-1.2099054120737975,-1.4184471441950972
-1.2396158663229704,-1.4300442932597504
-1.216037568944975,-1.4413785408871427
-1.2208178747155736,-1.452461543013415
-1.2024843033019483,-1.4633041971937772
-1.2197632401067793,-1.4739167069993278
-1.256609841063622,-1.4843086397205094
-1.253741651000458,-1.494488978195078
-1.2655358297101256,-1.504466167464184
-1.2655358297101256,-1.514248156863786
-1.2723346695578692,-1.5238424380770383
-1.278967886957436,-1.5332560796040025
-1.2973114102854428,-1.5424957580459868
-1.3465123795266298,-1.5515677865513517
-1.3465123795266298,-1.560478140726336
-1.3306062054056242,-1.5692324822772574
-1.3230278553716406,-1.5778361806183436
-1.3626198567326209,-1.5862943326517096
-1.3658751006940417,-1.5946117809019462
-1.3658751006940417,-1.6027931301668827
-1.3658751006940417,-1.6108427628278696
-1.4182695219291404,-1.6187648529470315
-1.4026247555752318,-1.626563379265033
-1.4026247555752318,-1.6342421372006655
-1.4318347266990725,-1.6418047499428667
-1.4318347266990725,-1.6492546787163112
-1.4445170923875676,-1.656595232293378
-1.4490298865815656,-1.663829575817928
-1.477669179075028,-1.6709607389997887
-1.477669179075028,-1.6779916237330417
-1.4923635130153066,-1.6849250111860627
-1.5110513381796917,-1.6917635684066663
-1.5292904358423347,-1.6985098544816104
-1.5410505874819154,-1.705166326286068
-1.5410505874819154,-1.7117353438553815
-1.4881906441449215,-1.7182191754085012
-1.4661211837529242,-1.724620002049858
-1.4661211837529242,-1.730939922174056
-1.4661211837529242,-1.7371809555956566
-1.4661211837529242,-1.7433450474243761
-1.4661211837529242,-1.7494340717043069
-1.4661211837529242,-1.7554498348342022
-1.4661211837529242,-1.761394078784433
-1.4661211837529242,-1.7672684841249604
-1.4661211837529242,-1.7730746728774862
-1.4661211837529242,-1.7788142112038943
-1.4661211837529242,-1.784488611942131
-1.4661211837529242,-1.7900993369997953
-1.4661211837529242,-1.7956477996149158
-1.4112437243639524,-1.8011353664926595
-1.3936822847503272,-1.8065633598260538
-1.3936822847503272,-1.8119330592081955
-1.3936822847503272,-1.817245703442868
-1.3936822847503272,-1.8225024922599729
-1.3936822847503272,-1.827704587941718
-1.3936822847503272,-1.8328531168650777
-1.3936822847503272,-1.8379491709656464
-1.3936822847503272,-1.8429938091276385
-1.3936822847503272,-1.8479880585044703
-1.3936822847503272,-1.8529329157740373
-1.3936822847503272,-1.8578293483325201
-1.3936822847503272,-1.8626782954303083
-1.3936822847503272,-1.8674806692533656
-1.3936822847503272,-1.8722373559531589
-1.3936822847503272,-1.8769492166280533
-1.3936822847503272,-1.8816170882588998
-1.3936822847503272,-1.8862417846013493
-1.3936822847503272,-1.8908240970372783
-1.3936822847503272,-1.8953647953875516
