mean_pdp,ground_truth_pdp
-1.8414051048843751,-2.240854522144642
-1.8343696901377597,-2.218699603393223
-1.8272765690179331,-2.196544684641804
-1.8201448711945445,-2.174389765890385
-1.812980059756891,-2.152234847138966
-1.805775846420467,-2.130079928387547
-1.7993226236683597,-2.107925009636128
-1.7920264499565692,-2.085770090884709
-1.7847059515157497,-2.06361517213329
-1.7773579027391433,-2.0414602533818713
-1.774249943427634,-2.019305334630452
-1.7668770785863268,-1.9971504158790332
-1.7592913702955117,-1.9749954971276145
-1.7664492549011181,-1.9528405783761955
-1.7586929716093405,-1.9306856596247763
-1.7562644323491787,-1.9085307408733574
-1.7519230036604883,-1.8863758221219384
-1.7461921141913441,-1.8642209033705193
-1.7374647506469465,-1.8420659846191003
-1.739330608584237,-1.8199110658676814
-1.734861594953148,-1.7977561471162626
-1.7136490545302365,-1.7756012283648437
-1.659436202258764,-1.7534463096134245
-1.6210070129767045,-1.731291390862006
-1.6058779339575988,-1.7091364721105866
-1.5138644407006063,-1.6869815533591674
-1.5955770653258834,-1.6648266346077485
-1.3835793732843908,-1.6426717158563298
-1.510737107353254,-1.6205167971049106
-1.4993341398883637,-1.5983618783534916
-1.4835197192659106,-1.5762069596020727
-1.4227185078175015,-1.5540520408506537
-1.4152040227616782,-1.5318971220992348
-1.4048535729060834,-1.5097422033478156
-1.3989272047612173,-1.4875872845963969
-1.3845318160140367,-1.4654323658449777
-1.3585636444923734,-1.443277447093559
-1.3281526788304914,-1.4211225283421398
-1.291492183113695,-1.3989676095907209
-1.2710860684717142,-1.376812690839302
-1.2546920825893915,-1.354657772087883
-1.2310659878646586,-1.3325028533364638
-1.207704324133666,-1.310347934585045
-1.1199564050435513,-1.288193015833626
-1.1080572239741135,-1.2660380970822072
-1.0986518186461467,-1.243883178330788
-1.0933509941543578,-1.221728259579369
-1.0722369443274213,-1.19957334082795
-1.0194770975776546,-1.177418422076531
-0.9978534222968879,-1.1552635033251124
-1.1170114811320575,-1.1331085845736932
-0.9438860284772043,-1.1109536658222743
-0.9179976033713003,-1.0887987470708553
-0.897505507885714,-1.0666438283194364
-0.8625359790301064,-1.0444889095680172
-0.849939988512212,-1.0223339908165985
-0.8357421666068501,-1.0001790720651793
-0.8282656568046229,-0.9780241533137605
-0.8199962232988869,-0.9558692345623414
-0.7912107658818088,-0.9337143158109223
-0.7512255244113116,-0.9115593970595035
-0.6965131320503842,-0.8894044783080844
-0.6592120052220916,-0.8672495595566656
-0.6476118627055787,-0.8450946408052463
-0.6358773054567891,-0.8229397220538276
-0.6379890651161454,-0.8007848033024089
-0.6174735987592844,-0.7786298845509896
-0.6066290657427649,-0.7564749657995706
-0.5982210992747325,-0.7343200470481517
-0.5901781516721352,-0.7121651282967326
-0.5868503952056979,-0.6900102095453138
-0.583348798369508,-0.6678552907938946
-0.5862952507955428,-0.645700372042476
-0.5399770009562285,-0.6235454532910567
-0.5191617950569702,-0.601390534539638
-0.4946813174549045,-0.5792356157882188
-0.4159477982337552,-0.5570806970368
-0.3994362473820676,-0.534925778285381
-0.38625189470106686,-0.512770859533962
-0.38046578542590104,-0.49061594078254295
-0.36369795415911543,-0.46846102203112394
-0.3413062317697453,-0.4463061032797051
-0.3347120723442627,-0.42415118452828593
-0.3330140723562608,-0.4019962657768672
-0.32453789498277974,-0.37984134702544836
-0.3101883361089821,-0.35768642827402913
-0.2926281637248155,-0.33553150952261024
-0.28803381082338875,-0.3133765907711912
-0.2923631273840969,-0.2912216720197723
-0.28423313993640353,-0.2690667532683531
-0.24138641357018564,-0.2469118345169342
-0.17947669830220184,-0.22475691576551549
-0.16632566999933782,-0.20260199701409617
-0.140439601876797,-0.18044707826267745
-0.10562472986802258,-0.1582921595112583
-0.07924837494608142,-0.1361372407598396
-0.07781931229238491,-0.11398232200842048
-0.07685127045059803,-0.09182740325700152
0.009012036188035623,-0.06967248450558254
0.017306031070552168,-0.047517565754163486
