mean_pdp,ground_truth_pdp
-3.0846359210163214,-3.271844907789871
-3.0734724016759016,-3.2274025341249515
-3.0313106858365395,-3.182960160460033
-3.00351768144004,-3.1385177867951133
-2.927722281561241,-3.0940754131301946
-2.901401302594119,-3.049633039465275
-2.869134055449699,-3.005190665800356
-2.802797724645779,-2.960748292135437
-2.7606226175393602,-2.916305918470518
-2.7192406090599244,-2.8718635448055987
-2.689494310746337,-2.8274211711406796
-2.662287650580131,-2.7829787974757605
-2.617536155287238,-2.738536423810842
-2.5788693673887857,-2.6940940501459223
-2.5063638601645195,-2.649651676481003
-2.481025484421061,-2.6052093028160836
-2.424673529310675,-2.560766929151165
-2.3869563923600716,-2.5163245554862455
-2.3437839615045943,-2.471882181821327
-2.314787293251514,-2.4274398081564077
-2.2774624860017028,-2.382997434491489
-2.1741288245463495,-2.3385550608265695
-2.090565982417766,-2.294112687161651
-2.0564264953023903,-2.2496703134967313
-2.0016346647513923,-2.2052279398318126
-1.9659040734755564,-2.160785566166893
-1.9327158357683114,-2.1163431925019744
-1.8989380440102939,-2.071900818837055
-1.8690219778190993,-2.0274584451721362
-1.8500130744219274,-1.9830160715072165
-1.8185093802642212,-1.9385736978422974
-1.787421148282419,-1.8941313241773783
-1.713041148448405,-1.8496889505124596
-1.6958812324219863,-1.8052465768475403
-1.6742373705158002,-1.7608042031826214
-1.648368128081741,-1.7163618295177023
-1.6251200905764818,-1.671919455852783
-1.6064315522416017,-1.6274770821878637
-1.5792637292057459,-1.5830347085229448
-1.5413870718783058,-1.5385923348580257
-1.5211223331205719,-1.4941499611931068
-1.4297164023671836,-1.4497075875281875
-1.273361023807878,-1.4052652138632682
-1.2239020915352905,-1.360822840198349
-1.1889388485070447,-1.3163804665334304
-1.1442495292609043,-1.2719380928685111
-1.1065777912734505,-1.2274957192035922
-1.044224549474303,-1.183053345538673
-0.9822818030443656,-1.1386109718737536
-0.9593066416771892,-1.0941685982088345
-0.91790209579291,-1.0497262245439158
-0.8808710899869828,-1.0052838508789965
-0.836393658854028,-0.9608414772140775
-0.7785554810081058,-0.9163991035491584
-0.7378923332572384,-0.8719567298842394
-0.6125720583911629,-0.8275143562193203
-0.5879164772335618,-0.7830719825544014
-0.5675371996573005,-0.7386296088894821
-0.5419644836094861,-0.6941872352245626
-0.5053598808186381,-0.6497448615596436
-0.367501933318521,-0.6053024878947245
-0.3439141986578198,-0.5608601142298054
-0.36722450830583064,-0.5164177405648864
-0.2866027139189357,-0.47197536689996733
-0.24955170204051896,-0.42753299323504845
-0.21259848061901981,-0.38309061957012924
-0.19343293809100898,-0.33864824590521025
-0.16850752102150365,-0.29420587224029116
-0.13485059992915727,-0.24976349857537217
-0.09276216836246805,-0.20532112491045296
-0.013057159578805067,-0.16087875124553402
0.00508390976316016,-0.11643637758061445
0.11138887497814128,-0.07199400391569538
0.1501051733817592,-0.027551630250776272
0.1741385543701175,0.01689074341414286
0.22722239390059787,0.061333117079061784
0.2509182773954383,0.10577549074398071
0.2766255798993233,0.15021786440889995
0.30507843497096415,0.19466023807381894
0.3342441964567627,0.23910261173873815
0.37025099304779174,0.28354498540365697
0.40380700608885256,0.3279873590685761
0.47378809438001757,0.37242973273349517
0.5089493243938252,0.4168721063984142
0.6081917466714961,0.46131448006333375
0.689487390610606,0.505756853728253
0.6995388005663183,0.5501992273931721
0.7240640900655487,0.5946416010580909
0.7879202248062581,0.6390839747230098
0.8135956809515971,0.6835263483879291
0.8451906267322504,0.7279687220528481
0.870670126686802,0.7724110957177673
0.8932550154622181,0.8168534693826862
1.02263677335177,0.8612958430476054
1.0630453369082207,0.9057382167125244
1.096244104468057,0.9501805903774435
1.137644476923087,0.9946229640423632
1.1622841286868302,1.0390653377072823
1.2652511458114502,1.0835077113722014
1.2540321859839088,1.1279500850371202
