mean_pdp,ground_truth_pdp
-1.1335231507778631,-1.067427594510425
-1.1332765723068223,-1.067427594510425
-1.1330309845122406,-1.067427594510425
-1.1332076604850396,-1.067427594510425
-1.1597219981157072,-1.067427594510425
-1.179259188420205,-1.067427594510425
-1.194703747670159,-1.067427594510425
-1.2048584173527173,-1.067427594510425
-1.292706529768902,-1.067427594510425
-1.2859461940912327,-1.067427594510425
-1.271670599409459,-1.067427594510425
-1.2227645813838899,-1.067427594510425
-1.2121524117484654,-1.067427594510425
-1.196652135185261,-1.067427594510425
-1.0237268812415388,-1.067427594510425
-1.0347809995115684,-1.067427594510425
-1.0357385856581363,-1.067427594510425
-1.0335325681557785,-1.067427594510425
-1.043639309905097,-1.067427594510425
-1.023795318773062,-1.067427594510425
-0.9944490685845911,-1.067427594510425
-0.9928860405074537,-1.067427594510425
-1.002248865010542,-1.067427594510425
-0.9875101707077426,-1.067427594510425
-1.0489358308075507,-1.067427594510425
-1.0581373130863445,-1.067427594510425
-1.0672459990889902,-1.067427594510425
-1.06017924206762,-1.067427594510425
-0.9951524940076822,-1.067427594510425
-1.0365202417650659,-1.067427594510425
-0.9661732574067057,-1.067427594510425
-0.9335979473089588,-1.067427594510425
-0.8845497873895529,-1.067427594510425
-0.953031556589187,-1.067427594510425
-0.9518284043923603,-1.067427594510425
-0.9390275510827327,-1.067427594510425
-0.9455551239698626,-1.067427594510425
-0.9409502096436014,-1.067427594510425
-0.9451416051512557,-1.067427594510425
-0.9179563055725724,-1.067427594510425
-0.9487746391669888,-1.067427594510425
-0.9661443807660761,-1.067427594510425
-0.9639363789771519,-1.067427594510425
-0.9545194990889498,-1.067427594510425
-0.9929622706685821,-1.067427594510425
-0.9634464539773,-1.067427594510425
-0.9733727904451162,-1.067427594510425
-1.033438900573137,-1.067427594510425
-0.9890809252438347,-1.067427594510425
-0.98862470715026,-1.067427594510425
-0.940041282323407,-1.067427594510425
-0.9315670453340337,-1.067427594510425
-0.8937789073029958,-1.067427594510425
-0.9395538156296632,-1.067427594510425
-0.9292053784097276,-1.067427594510425
-1.0105913578942762,-1.067427594510425
-1.0357445446928775,-1.067427594510425
-0.9715072339362603,-1.067427594510425
-0.9528871555821905,-1.067427594510425
-0.9369445009482105,-1.067427594510425
-0.9344925952445322,-1.067427594510425
-0.9288570570813676,-1.067427594510425
-0.8972246076742078,-1.067427594510425
-0.908063437246455,-1.067427594510425
-0.9205616603096204,-1.067427594510425
-0.9330508884319828,-1.067427594510425
-0.9384650288770727,-1.067427594510425
-0.9982268144579756,-1.067427594510425
-0.9758601842132184,-1.067427594510425
-0.9483436470930116,-1.067427594510425
-1.0016432737396752,-1.067427594510425
-1.0253950451732563,-1.067427594510425
-0.9761115927239271,-1.067427594510425
-0.9853601218993971,-1.067427594510425
-0.9870674565122193,-1.067427594510425
-0.9734729157387059,-1.067427594510425
-1.0137666270114867,-1.067427594510425
-1.0316904403527818,-1.067427594510425
-1.0304107061559005,-1.067427594510425
-1.030429577037453,-1.067427594510425
-1.0393736398272055,-1.067427594510425
-1.0305547469512708,-1.067427594510425
-1.0449528153182341,-1.067427594510425
-1.0097021285060104,-1.067427594510425
-1.009770340434931,-1.067427594510425
-1.120382375323146,-1.067427594510425
-1.1286827400596018,-1.067427594510425
-1.1266080077635656,-1.067427594510425
-1.1303636788103346,-1.067427594510425
-1.1284235698838905,-1.067427594510425
-1.1248542640180312,-1.067427594510425
-1.1240154381591332,-1.067427594510425
-1.1187484174567484,-1.067427594510425
-1.119448816521584,-1.067427594510425
-1.1192999379097492,-1.067427594510425
-1.119152078385297,-1.067427594510425
-1.1190057678835441,-1.067427594510425
-1.118860823640428,-1.067427594510425
-1.118716749418218,-1.067427594510425
-1.1185742229590465,-1.067427594510425
