mean_pdp,ground_truth_pdp
-1.6973027055172547,-2.240854522144642
-1.6963461838253948,-2.218699603393223
-1.6974725453836075,-2.196544684641804
-1.6965076790534985,-2.174389765890385
-1.6955415724215621,-2.152234847138966
-1.6983395688841239,-2.130079928387547
-1.6974315140891232,-2.107925009636128
-1.6964556769183607,-2.085770090884709
-1.6955750181264178,-2.06361517213329
-1.694649580128406,-2.0414602533818713
-1.6982587458528628,-2.019305334630452
-1.6972533551853521,-1.9971504158790332
-1.7067240299977742,-1.9749954971276145
-1.734917845474399,-1.9528405783761955
-1.7486266183805508,-1.9306856596247763
-1.7656611343528932,-1.9085307408733574
-1.7699432565474242,-1.8863758221219384
-1.7783319847285584,-1.8642209033705193
-1.7868941219732435,-1.8420659846191003
-1.79182845696677,-1.8199110658676814
-1.804560470531253,-1.7977561471162626
-1.8065671993184915,-1.7756012283648437
-1.7472704213057133,-1.7534463096134245
-1.677414777118449,-1.731291390862006
-1.6787949628531433,-1.7091364721105866
-1.5258990234358363,-1.6869815533591674
-1.5181368002980227,-1.6648266346077485
-1.344045332661195,-1.6426717158563298
-1.5158071416450878,-1.6205167971049106
-1.5233739554022123,-1.5983618783534916
-1.544681495176145,-1.5762069596020727
-1.4355962255181267,-1.5540520408506537
-1.438162713067874,-1.5318971220992348
-1.4242251646041917,-1.5097422033478156
-1.4752499243265986,-1.4875872845963969
-1.4841846588118923,-1.4654323658449777
-1.4717241352101782,-1.443277447093559
-1.3774367040537527,-1.4211225283421398
-1.3380712245204662,-1.3989676095907209
-1.349937550152039,-1.376812690839302
-1.3215854465286068,-1.354657772087883
-1.2625627910514021,-1.3325028533364638
-1.2422134851806215,-1.310347934585045
-1.156382670692778,-1.288193015833626
-1.142768880940553,-1.2660380970822072
-1.057718405178116,-1.243883178330788
-1.1835498413310213,-1.221728259579369
-1.1228628873014161,-1.19957334082795
-1.0597029518263958,-1.177418422076531
-1.0693746840253806,-1.1552635033251124
-1.0785835983694525,-1.1331085845736932
-0.9845245511193045,-1.1109536658222743
-0.971421403902165,-1.0887987470708553
-0.9374408891476489,-1.0666438283194364
-0.848262519174991,-1.0444889095680172
-0.8658495370519568,-1.0223339908165985
-0.8738043891307293,-1.0001790720651793
-0.8866983738876983,-0.9780241533137605
-0.9364590715727859,-0.9558692345623414
-0.8723929532544604,-0.9337143158109223
-0.8175571513225641,-0.9115593970595035
-0.7850943189771196,-0.8894044783080844
-0.6345750123965469,-0.8672495595566656
-0.6545065759878668,-0.8450946408052463
-0.6340996280087843,-0.8229397220538276
-0.7001183856684526,-0.8007848033024089
-0.6545466432983753,-0.7786298845509896
-0.6591088174838078,-0.7564749657995706
-0.6241612582682817,-0.7343200470481517
-0.6431683275150512,-0.7121651282967326
-0.6681111991312364,-0.6900102095453138
-0.6845731058919625,-0.6678552907938946
-0.6858524881756589,-0.645700372042476
-0.6577737699827124,-0.6235454532910567
-0.6262486845910552,-0.601390534539638
-0.5307242007546421,-0.5792356157882188
-0.44387962593189356,-0.5570806970368
-0.416170605195927,-0.534925778285381
-0.4463773304098979,-0.512770859533962
-0.44852910528180395,-0.49061594078254295
-0.45985917069590526,-0.46846102203112394
-0.4497861524262247,-0.4463061032797051
-0.3994739159087164,-0.42415118452828593
-0.4138832318325234,-0.4019962657768672
-0.36811525640221554,-0.37984134702544836
-0.3863307888045071,-0.35768642827402913
-0.41102877852098446,-0.33553150952261024
-0.41569600321878725,-0.3133765907711912
-0.42306692558460884,-0.2912216720197723
-0.40136426043789164,-0.2690667532683531
-0.3785282612731112,-0.2469118345169342
-0.2710929597067617,-0.22475691576551549
-0.26728395171106145,-0.20260199701409617
-0.2594072972785082,-0.18044707826267745
-0.13614713193958114,-0.1582921595112583
-0.09471073813683185,-0.1361372407598396
-0.14578565920108763,-0.11398232200842048
-0.15770698337885142,-0.09182740325700152
-0.06967824903562445,-0.06967248450558254
-0.07753601058562533,-0.047517565754163486
