mean_pdp,ground_truth_pdp
-2.2037217736175263,-2.8836812067745248
-2.1943052955156572,-2.845920925840411
-2.1847538619056164,-2.8081606449062977
-2.1750397757324578,-2.7704003639721844
-2.1651720164626855,-2.7326400830380706
-2.1829293453148377,-2.6948798021039573
-2.1727420093600953,-2.657119521169844
-2.1708204097225403,-2.61935924023573
-2.160525596031686,-2.581598959301617
-2.1498632366632635,-2.5438386783675035
-2.139066855222564,-2.5060783974333907
-2.347627590906372,-2.4683181164992773
-2.3389434930565542,-2.430557835565163
-2.192175679238935,-2.3927975546310507
-2.168390749784889,-2.3550372736969374
-2.157745791095052,-2.3172769927628236
-2.128216116072863,-2.2795167118287107
-2.0932535831774572,-2.241756430894597
-2.055309704065196,-2.2039961499604837
-2.025807762811607,-2.1662358690263703
-2.00522763028611,-2.1284755880922566
-1.9544704284523817,-2.0907153071581432
-1.9679959098755826,-2.05295502622403
-1.9561180082874423,-2.015194745289916
-1.89113136946834,-1.977434464355803
-1.8323283106782928,-1.9396741834216897
-1.7642962190378044,-1.9019139024875766
-1.7260518795964395,-1.864153621553463
-1.7074852480119393,-1.8263933406193498
-1.6855113364537442,-1.7886330596852364
-1.6513617487147678,-1.7508727787511227
-1.6432203822401243,-1.7131124978170094
-1.5363585817773502,-1.675352216882896
-1.4963310445798392,-1.6375919359487827
-1.4932035157053087,-1.5998316550146692
-1.4833015875666518,-1.5620713740805559
-1.4445112389297279,-1.5243110931464423
-1.3599900177121464,-1.4865508122123294
-1.322304254367334,-1.4487905312782157
-1.2165797211747496,-1.4110302503441023
-1.1864164476208514,-1.373269969409989
-1.1698078136405725,-1.3355096884758755
-1.1705225841529596,-1.2977494075417624
-1.133462669902975,-1.2599891266076488
-1.1135788155087738,-1.2222288456735353
-1.086107140629168,-1.184468564739422
-1.0603329972795321,-1.1467082838053086
-1.0377849464113693,-1.1089480028711953
-0.9038609291128719,-1.071187721937082
-0.9224903615658512,-1.0334274410029687
-0.9013292139921666,-0.995667160068855
-0.7653780816282578,-0.9579068791347416
-0.7360800660110415,-0.9201465982006284
-0.6833239613850333,-0.882386317266515
-0.6432759230429688,-0.8446260363324014
-0.627122438187721,-0.8068657553982883
-0.6045440535024709,-0.769105474464175
-0.5701627674940761,-0.7313451935300613
-0.5003786519335438,-0.6935849125959483
-0.41495501159734133,-0.6558246316618347
-0.37417444510690184,-0.6180643507277215
-0.3407059963347651,-0.5803040697936078
-0.3426751706461464,-0.5425437888594945
-0.31796344627976014,-0.5047835079253812
-0.2977194050827483,-0.4670232269912678
-0.2468453388409832,-0.4292629460571545
-0.21141334176957632,-0.3915026651230412
-0.16780588321601062,-0.3537423841889276
-0.10377394888606287,-0.3159821032548143
-0.08782660476539525,-0.2782218223207012
-0.06856154398636696,-0.24046154138658735
-0.03970080528887443,-0.20270126045247422
-0.01903663975627804,-0.16494097951836084
-0.00994845661174576,-0.12718069858424705
0.07719027429889827,-0.08942041765013391
0.07737614776844183,-0.051660136716020544
0.09326997809783284,-0.013899855781907229
0.11162090696516541,0.023860425152205905
0.14153788437591927,0.061620706086319706
0.15424001555106143,0.09938098702043305
0.17198321485203563,0.13714126795454598
0.26794331801843757,0.17490154888865975
0.34112765786078103,0.21266182982277315
0.3398314990987724,0.25042211075688653
0.35194620462340276,0.2881823916909998
0.3598298415900597,0.32594267262511323
0.37125151826467584,0.363702953559227
0.37962727341342006,0.40146323449334037
0.3879385353163528,0.4392235154274533
0.3961865193318267,0.4769837963615666
0.40437982480862145,0.51474407729568
0.4125408104644035,0.5525043582297929
0.42065225251512783,0.590264639163907
0.42873420463468725,0.6280249200980205
0.4367967444598774,0.6657852010321338
0.44484350605319645,0.7035454819662471
0.45287734183723405,0.7413057629003605
0.46090185253164495,0.7790660438344739
0.4689105221272478,0.8168263247685869
0.4768901428420478,0.8545866057027001
