mean_pdp,ground_truth_pdp
-1.730362332985361,-2.240854522144642
-1.729454537534185,-2.218699603393223
-1.7321749903250718,-2.196544684641804
-1.7312547712510862,-2.174389765890385
-1.7303302794526794,-2.152234847138966
-1.7359615902972345,-2.130079928387547
-1.7351382210534902,-2.107925009636128
-1.734196779284227,-2.085770090884709
-1.7332521988402503,-2.06361517213329
-1.7324092325951972,-2.0414602533818713
-1.7394754447190055,-2.019305334630452
-1.738357702176606,-1.9971504158790332
-1.754500663946936,-1.9749954971276145
-1.7729754297458271,-1.9528405783761955
-1.7877045496467583,-1.9306856596247763
-1.8019729541734075,-1.9085307408733574
-1.8125624989446951,-1.8863758221219384
-1.8244492215880135,-1.8642209033705193
-1.8368978829703397,-1.8420659846191003
-1.8310526232150237,-1.8199110658676814
-1.8298601744549066,-1.7977561471162626
-1.827496056939824,-1.7756012283648437
-1.7881347955858882,-1.7534463096134245
-1.7062775304302689,-1.731291390862006
-1.7090978801272732,-1.7091364721105866
-1.5565192384349518,-1.6869815533591674
-1.5872245086997578,-1.6648266346077485
-1.374613219404838,-1.6426717158563298
-1.5214575430547321,-1.6205167971049106
-1.535268753730849,-1.5983618783534916
-1.548784018710945,-1.5762069596020727
-1.447791179204189,-1.5540520408506537
-1.4459875817155743,-1.5318971220992348
-1.4389538441654801,-1.5097422033478156
-1.4747580276605294,-1.4875872845963969
-1.4828917065414642,-1.4654323658449777
-1.487669963406162,-1.443277447093559
-1.3752530943072103,-1.4211225283421398
-1.352069618395315,-1.3989676095907209
-1.3462223972126575,-1.376812690839302
-1.3238052935787654,-1.354657772087883
-1.2715476036853965,-1.3325028533364638
-1.2577734681376564,-1.310347934585045
-1.151187037146932,-1.288193015833626
-1.1366731354929274,-1.2660380970822072
-1.086458696487404,-1.243883178330788
-1.1635950857684418,-1.221728259579369
-1.1066042775628975,-1.19957334082795
-1.0613835770740567,-1.177418422076531
-1.0581043508819232,-1.1552635033251124
-1.0813520886086403,-1.1331085845736932
-0.9767886185906032,-1.1109536658222743
-0.9697606735580828,-1.0887987470708553
-0.9266223418616762,-1.0666438283194364
-0.8516456435585956,-1.0444889095680172
-0.8630341075765164,-1.0223339908165985
-0.8692503264037202,-1.0001790720651793
-0.8844848413456269,-0.9780241533137605
-0.9170503025684852,-0.9558692345623414
-0.8637383566203679,-0.9337143158109223
-0.812826894191356,-0.9115593970595035
-0.7666418096413954,-0.8894044783080844
-0.632047465270406,-0.8672495595566656
-0.6375959200392646,-0.8450946408052463
-0.639452014895484,-0.8229397220538276
-0.6861047773859685,-0.8007848033024089
-0.6430500545460793,-0.7786298845509896
-0.6431823341110636,-0.7564749657995706
-0.6356600461161009,-0.7343200470481517
-0.6385747439458077,-0.7121651282967326
-0.6560234955268601,-0.6900102095453138
-0.6770029276949903,-0.6678552907938946
-0.6631008947910968,-0.645700372042476
-0.6460790032329851,-0.6235454532910567
-0.6146424923806753,-0.601390534539638
-0.5177269591443379,-0.5792356157882188
-0.43071858991448586,-0.5570806970368
-0.40927597448461694,-0.534925778285381
-0.419028242252683,-0.512770859533962
-0.4153911298657686,-0.49061594078254295
-0.4210024943723291,-0.46846102203112394
-0.40626892463933933,-0.4463061032797051
-0.3928508812771068,-0.42415118452828593
-0.40297252843368353,-0.4019962657768672
-0.35436912886202687,-0.37984134702544836
-0.35748581975525096,-0.35768642827402913
-0.3840116712716098,-0.33553150952261024
-0.387631123071133,-0.3133765907711912
-0.3982657572956822,-0.2912216720197723
-0.3910505956189005,-0.2690667532683531
-0.35993091145963624,-0.2469118345169342
-0.24760348715835315,-0.22475691576551549
-0.24444638875996935,-0.20260199701409617
-0.2350812440494771,-0.18044707826267745
-0.09743602529326235,-0.1582921595112583
-0.03263478827582443,-0.1361372407598396
-0.10371651950955771,-0.11398232200842048
-0.12591331293417646,-0.09182740325700152
0.005486523265445531,-0.06967248450558254
-0.008346647028097896,-0.047517565754163486
