mean_pdp,ground_truth_pdp
-1.9147153792540397,-2.240854522144642
-1.9043849449819508,-2.218699603393223
-1.894008345611293,-2.196544684641804
-1.8836008848777852,-2.174389765890385
-1.8731669332528658,-2.152234847138966
-1.8627014601089296,-2.130079928387547
-1.8528367794324474,-2.107925009636128
-1.8422977379882184,-2.085770090884709
-1.8317392367607659,-2.06361517213329
-1.8211586952646843,-2.0414602533818713
-1.81397022534068,-2.019305334630452
-1.8033698309928377,-1.9971504158790332
-1.792599161885389,-1.9749954971276145
-1.7936233670950774,-1.9528405783761955
-1.7827162379868586,-1.9306856596247763
-1.7760713041039327,-1.9085307408733574
-1.7678960586781838,-1.8863758221219384
-1.7586092446280719,-1.8642209033705193
-1.7469252513177573,-1.8420659846191003
-1.7437158351927926,-1.8199110658676814
-1.735438521813125,-1.7977561471162626
-1.713766386999999,-1.7756012283648437
-1.6656940027080243,-1.7534463096134245
-1.6302485488075802,-1.731291390862006
-1.613443183117499,-1.7091364721105866
-1.5351302860371083,-1.6869815533591674
-1.5957982832625335,-1.6648266346077485
-1.4214980271545425,-1.6426717158563298
-1.5185221119348367,-1.6205167971049106
-1.5046976354881278,-1.5983618783534916
-1.4873439965153685,-1.5762069596020727
-1.4340009248818446,-1.5540520408506537
-1.4232872343623892,-1.5318971220992348
-1.4103047720031168,-1.5097422033478156
-1.4008615750124271,-1.4875872845963969
-1.384643161539886,-1.4654323658449777
-1.3591665218477589,-1.443277447093559
-1.3301356468434564,-1.4211225283421398
-1.2961051477952226,-1.3989676095907209
-1.2750781536068414,-1.376812690839302
-1.2572608624261865,-1.354657772087883
-1.2336578841716037,-1.3325028533364638
-1.2102664507120129,-1.310347934585045
-1.1353660129651246,-1.288193015833626
-1.1211445656347776,-1.2660380970822072
-1.1089181388976077,-1.243883178330788
-1.0999753768293796,-1.221728259579369
-1.0783820344930342,-1.19957334082795
-1.031472054618424,-1.177418422076531
-1.009471011919014,-1.1552635033251124
-1.1000953565123528,-1.1331085845736932
-0.9568928919136737,-1.1109536658222743
-0.931480049354154,-1.0887987470708553
-0.9103842704908882,-1.0666438283194364
-0.8777065449316055,-1.0444889095680172
-0.8629276500424933,-1.0223339908165985
-0.846867290043407,-1.0001790720651793
-0.8361839797268287,-0.9780241533137605
-0.8248663304474434,-0.9558692345623414
-0.7971358620389841,-0.9337143158109223
-0.7604455663877898,-0.9115593970595035
-0.7119735500242512,-0.8894044783080844
-0.6774305460868204,-0.8672495595566656
-0.6634483295988135,-0.8450946408052463
-0.6493585813249851,-0.8229397220538276
-0.6463458865776734,-0.8007848033024089
-0.625231411017388,-0.7786298845509896
-0.6118536821293759,-0.7564749657995706
-0.6004252064801532,-0.7343200470481517
-0.5892887459232787,-0.7121651282967326
-0.5819244382753321,-0.6900102095453138
-0.5744210583315837,-0.6678552907938946
-0.5720761177976148,-0.645700372042476
-0.5303194154513667,-0.6235454532910567
-0.5089651482571634,-0.601390534539638
-0.4846786637007142,-0.5792356157882188
-0.41698974584899806,-0.5570806970368
-0.39907840269285144,-0.534925778285381
-0.3838288180732541,-0.512770859533962
-0.3744978281783248,-0.49061594078254295
-0.35638146069009957,-0.46846102203112394
-0.3337659803038069,-0.4463061032797051
-0.32378855028862413,-0.42415118452828593
-0.317728047823426,-0.4019962657768672
-0.3062450034498445,-0.37984134702544836
-0.2900632538760097,-0.35768642827402913
-0.2713130134938798,-0.33553150952261024
-0.2629354286979417,-0.3133765907711912
-0.26169677947171166,-0.2912216720197723
-0.25049068703876026,-0.2690667532683531
-0.2115112034709893,-0.2469118345169342
-0.15728132878180562,-0.22475691576551549
-0.14205840366471773,-0.20260199701409617
-0.11664744669188845,-0.18044707826267745
-0.0840934466100722,-0.1582921595112583
-0.05829026019772263,-0.1361372407598396
-0.05244490759996878,-0.11398232200842048
-0.04696837165174263,-0.09182740325700152
0.026424376133960946,-0.06967248450558254
0.037761674514770915,-0.047517565754163486
