mean_pdp,ground_truth_pdp
-5.612315523629878,-1.76404326972402
-5.563435344244987,-1.9969910464096097
-5.514560660169565,-2.2194798835244622
-5.465705817363972,-2.431509781068579
-5.41685589729266,-2.6330807390419597
-5.390212810578904,-2.824192757444605
-5.341382123983513,-3.0048458362765142
-5.292257554203909,-3.175039975537685
-5.243728392160328,-3.334775175228122
-5.194216379875327,-3.484051435347824
-5.129718296228161,-3.622868755896789
-5.08047431964732,-3.751227136875019
-5.028877313501718,-3.8691265782825126
-4.977702616993278,-3.9765670801192705
-4.936909939892255,-4.073548642385292
-4.891615658529148,-4.160071265080577
-4.8443269520409915,-4.236134948205127
-4.865217192339283,-4.301739691758941
-4.8180709520552565,-4.35688549574202
-4.793472246702866,-4.401572360154362
-4.740290711169545,-4.435800284995968
-4.690233155249162,-4.459569270266838
-4.6439152426518575,-4.472879315966972
-4.587037597923505,-4.475730422096372
-4.537814839896556,-4.468122588655034
-4.469974269921551,-4.450055815642961
-4.414597749024475,-4.421530103060152
-4.43563630591975,-4.382545450906606
-4.266192056475991,-4.3331018591823245
-4.198541397631094,-4.2731993278873075
-4.152931499524596,-4.202837857021556
-4.087882747667463,-4.122017446585066
-3.961223258930315,-4.030738096577841
-3.8389327964269797,-3.928999806999881
-3.7373446619204045,-3.8168025778511843
-3.624075276916139,-3.6941464091317515
-3.4081335378402087,-3.561031300841584
-3.2651475399840457,-3.4174572529806793
-3.1147477920196254,-3.2634242655490393
-2.902445613962338,-3.098932338546663
-2.7316501594005382,-2.923981471973551
-2.56942752707802,-2.7385716658297032
-2.274049635251428,-2.542702920115119
-2.170401006654861,-2.3363752348297995
-1.8512914403030503,-2.1195886099737438
-1.6285314850783288,-1.8923430455469523
-1.3566340091985594,-1.6546385415494245
-1.098758998284993,-1.4064750979811613
-0.8597965689751315,-1.1478527148421636
-0.6219609957882268,-0.8787713921324285
-0.4695016037013233,-0.5992311298519573
-0.11473467522667682,-0.30923192800075017
0.10898521696045442,-0.008773786578807346
0.5759145293467323,0.30214329441387144
0.8557882545408833,0.623519314977286
1.1228930104150847,0.9553542751114368
1.4654766407429665,1.2976481748163236
1.6410036932513337,1.6504010140919458
2.200977557691253,2.013612792938304
2.5567616179842374,2.387283511355398
2.888234930856077,2.771413169343229
3.1125874423639996,3.166001766901795
3.489471359698424,3.5710493040310967
3.8753554946868034,3.986555780731135
4.162247438945638,4.412521197001909
4.7616124363726895,4.848945552843418
5.163642379664796,5.295828848255664
5.420868018688146,5.753171083238647
5.861666102771865,6.220972257792363
6.448704744141781,6.699232371916817
6.810158081062039,7.187951425612005
7.121344739335617,7.687129418877931
7.436633736718247,8.196766351714594
8.43182171716136,8.71686222412199
8.816114456880152,9.247417036100122
9.311943379703362,9.788430787648991
9.475466039641182,10.339903478768596
9.747349759719521,10.901835109458936
10.164849485540568,11.474225679720016
10.879252392748775,12.057075189551824
11.214489353957692,12.650383638954375
11.372227734770174,13.254151027927659
11.73642093317876,13.86837735647168
11.877262020741165,14.493062624586434
12.217626580893223,15.128206832271925
12.93308647336633,15.773809979528155
13.256910502595721,16.429872066355117
13.416916163645762,17.096393092752823
13.747917025386945,17.773373058721255
14.153869975855551,18.460811964260426
14.684922141657168,19.158709809370333
14.820399032368048,19.867066594050975
14.954954432414059,20.585882318302357
15.08863567392686,21.31515698212447
15.221410247983007,22.054890585517324
15.353305209884144,22.80508312848091
15.484373011004408,23.565734611015227
15.614666977761962,24.336845033120284
15.744240744727406,25.118414394796076
15.87306720184289,25.910442696042608
