mean_pdp,ground_truth_pdp
-1.0925951463647205,-1.067427594510425
-1.0906841632141555,-1.067427594510425
-1.088780857806146,-1.067427594510425
-1.0868885367456866,-1.067427594510425
-1.0850020428038967,-1.067427594510425
-1.0831254599715505,-1.067427594510425
-1.0853284058477928,-1.067427594510425
-1.0883703961238753,-1.067427594510425
-1.1753540803732982,-1.067427594510425
-1.1636849832841856,-1.067427594510425
-1.1481202330885498,-1.067427594510425
-1.1359526087981793,-1.067427594510425
-1.1096274132365227,-1.067427594510425
-1.1075142809698233,-1.067427594510425
-1.034563710413295,-1.067427594510425
-1.0286206189694806,-1.067427594510425
-1.0248388662722274,-1.067427594510425
-1.017649232723552,-1.067427594510425
-1.0118919641586002,-1.067427594510425
-0.9855042684553659,-1.067427594510425
-0.9767745111485133,-1.067427594510425
-0.9682451070196084,-1.067427594510425
-0.9758268364405454,-1.067427594510425
-0.9729223665473735,-1.067427594510425
-0.9932814003871621,-1.067427594510425
-0.9974507386721378,-1.067427594510425
-0.9913576978172581,-1.067427594510425
-0.9931858793886612,-1.067427594510425
-0.9874459576742394,-1.067427594510425
-0.9839911261323908,-1.067427594510425
-0.9281657875228285,-1.067427594510425
-0.9204133592411585,-1.067427594510425
-0.9174484707859536,-1.067427594510425
-0.9386712161535068,-1.067427594510425
-0.9421368084483701,-1.067427594510425
-0.9371592724272171,-1.067427594510425
-0.9320858330466351,-1.067427594510425
-0.9297027952694724,-1.067427594510425
-0.9273136505651873,-1.067427594510425
-0.9296421555949904,-1.067427594510425
-0.9283519296952045,-1.067427594510425
-0.9285543254724474,-1.067427594510425
-0.9310906363095395,-1.067427594510425
-0.9289576570964836,-1.067427594510425
-0.9325988979297116,-1.067427594510425
-0.9318156394020493,-1.067427594510425
-0.9348286842535096,-1.067427594510425
-0.9345682964711319,-1.067427594510425
-0.9314687009864893,-1.067427594510425
-0.9258923650249546,-1.067427594510425
-0.9095735020312998,-1.067427594510425
-0.9057310016318395,-1.067427594510425
-0.9008719508585217,-1.067427594510425
-0.9091918777869964,-1.067427594510425
-0.9070822932888305,-1.067427594510425
-0.9109218026777901,-1.067427594510425
-0.9136697998761777,-1.067427594510425
-0.9074567187948002,-1.067427594510425
-0.9033115078701595,-1.067427594510425
-0.898269590174829,-1.067427594510425
-0.8948748156955363,-1.067427594510425
-0.8914531893459642,-1.067427594510425
-0.8892221623292137,-1.067427594510425
-0.8886649173167552,-1.067427594510425
-0.8893219695341088,-1.067427594510425
-0.8859105466733328,-1.067427594510425
-0.8884019048087545,-1.067427594510425
-0.8873074758619791,-1.067427594510425
-0.8919450310517396,-1.067427594510425
-0.8901397573485788,-1.067427594510425
-0.8953474578264706,-1.067427594510425
-0.8911188573300848,-1.067427594510425
-0.8879687192783003,-1.067427594510425
-0.8905889784879302,-1.067427594510425
-0.8878406374963381,-1.067427594510425
-0.8923142304232123,-1.067427594510425
-0.9057275055889664,-1.067427594510425
-0.9014602231853807,-1.067427594510425
-0.9044713773258197,-1.067427594510425
-0.9064280193313863,-1.067427594510425
-0.9051688641535645,-1.067427594510425
-0.9045939363953428,-1.067427594510425
-0.9073404065182435,-1.067427594510425
-0.9075712079289473,-1.067427594510425
-0.9122402770301472,-1.067427594510425
-0.9427916935118323,-1.067427594510425
-0.9419164293098462,-1.067427594510425
-0.9360526284184345,-1.067427594510425
-0.9336215789702995,-1.067427594510425
-0.924709914586276,-1.067427594510425
-0.9235196814399071,-1.067427594510425
-0.9223399076923309,-1.067427594510425
-0.9211704006989634,-1.067427594510425
-0.9200069628098049,-1.067427594510425
-0.9188531535680864,-1.067427594510425
-0.9177072422535826,-1.067427594510425
-0.9165733358649961,-1.067427594510425
-0.9154500179808471,-1.067427594510425
-0.9143334427587178,-1.067427594510425
-0.9132288627001401,-1.067427594510425
