mean_pdp,ground_truth_pdp
-3.0634836063923427,-3.271844907789871
-3.0606494449024173,-3.2274025341249515
-3.019067537788813,-3.182960160460033
-2.9954465199787883,-3.1385177867951133
-2.9118225078158892,-3.0940754131301946
-2.8900415217925857,-3.049633039465275
-2.86082770054766,-3.005190665800356
-2.7890275247283594,-2.960748292135437
-2.747428878530935,-2.916305918470518
-2.7068216056172396,-2.8718635448055987
-2.6807589704108543,-2.8274211711406796
-2.6578708828886968,-2.7829787974757605
-2.6130517514581797,-2.738536423810842
-2.5758385042707137,-2.6940940501459223
-2.49632685792598,-2.649651676481003
-2.4757741259322557,-2.6052093028160836
-2.416454419729873,-2.560766929151165
-2.380428236227218,-2.5163245554862455
-2.337582935343471,-2.471882181821327
-2.31245733771272,-2.4274398081564077
-2.276921566336055,-2.382997434491489
-2.158874727202462,-2.3385550608265695
-2.0655414122273323,-2.294112687161651
-2.0339872910187125,-2.2496703134967313
-1.9766177405155638,-2.2052279398318126
-1.9430747391063679,-2.160785566166893
-1.9127096796579108,-2.1163431925019744
-1.8816076776459882,-2.071900818837055
-1.8553328325925946,-2.0274584451721362
-1.8426919410317288,-1.9830160715072165
-1.8144325610201952,-1.9385736978422974
-1.7866925087285424,-1.8941313241773783
-1.704837746621624,-1.8496889505124596
-1.6945080892741997,-1.8052465768475403
-1.6785734995770667,-1.7608042031826214
-1.6573571842200918,-1.7163618295177023
-1.639417375024117,-1.671919455852783
-1.627176939791116,-1.6274770821878637
-1.6043373986818956,-1.5830347085229448
-1.568111814708195,-1.5385923348580257
-1.553901128946627,-1.4941499611931068
-1.4507639531904908,-1.4497075875281875
-1.266439967676958,-1.4052652138632682
-1.215736540021823,-1.360822840198349
-1.183152723922115,-1.3163804665334304
-1.1384113125500388,-1.2719380928685111
-1.1024418777513205,-1.2274957192035922
-1.0356205631879858,-1.183053345538673
-0.9693123678361633,-1.1386109718737536
-0.9517136538127919,-1.0941685982088345
-0.9110782091430424,-1.0497262245439158
-0.8759096895712326,-1.0052838508789965
-0.8314331383406383,-0.9608414772140775
-0.7702556537188349,-0.9163991035491584
-0.7305469567158498,-0.8719567298842394
-0.5850168508188548,-0.8275143562193203
-0.5653176120574528,-0.7830719825544014
-0.5509637527727254,-0.7386296088894821
-0.5301180953985568,-0.6941872352245626
-0.49548257959559605,-0.6497448615596436
-0.33428038290604895,-0.6053024878947245
-0.31591595226577174,-0.5608601142298054
-0.3561740770113845,-0.5164177405648864
-0.26651707171336525,-0.47197536689996733
-0.2313235445509435,-0.42753299323504845
-0.19625225545966887,-0.38309061957012924
-0.18341556498525463,-0.33864824590521025
-0.16337903133397227,-0.29420587224029116
-0.13242811765413856,-0.24976349857537217
-0.09093781588137631,-0.20532112491045296
-0.002426792587396854,-0.16087875124553402
0.00912930640446026,-0.11643637758061445
0.13089027523758742,-0.07199400391569538
0.16816541055651052,-0.027551630250776272
0.1870868991063591,0.01689074341414286
0.24232146083386025,0.061333117079061784
0.26082107751681155,0.10577549074398071
0.28183496796106855,0.15021786440889995
0.3062807991150203,0.19466023807381894
0.33161776328666914,0.23910261173873815
0.3655060213398562,0.28354498540365697
0.39633079995558296,0.3279873590685761
0.4726869226339399,0.37242973273349517
0.5055182224656003,0.4168721063984142
0.6184510126270895,0.46131448006333375
0.7089503298653775,0.505756853728253
0.7103943546244188,0.5501992273931721
0.7299307288128574,0.5946416010580909
0.7986306595531449,0.6390839747230098
0.8196047420492191,0.6835263483879291
0.8479781865894367,0.7279687220528481
0.8687073238470269,0.7724110957177673
0.8858181971306975,0.8168534693826862
1.0364251568070386,0.8612958430476054
1.075815623567002,0.9057382167125244
1.1061938453311986,0.9501805903774435
1.1468240732143864,0.9946229640423632
1.1665034002334662,1.0390653377072823
1.2840919339536419,1.0835077113722014
1.2589479964836159,1.1279500850371202
