mean_pdp,ground_truth_pdp
-0.6548323202761812,-0.768523276652657
-0.6291752054741099,-0.8098145500009688
-0.6941558220550341,-0.8479544772529065
-0.7521796063941482,-0.8833901579880178
-0.7890701188258804,-0.9164798130836481
-0.8353471393543455,-0.9475148853393006
-0.8586712353532716,-0.9767356708734496
-0.8828988609039456,-1.0043426285423969
-0.9056002563436708,-1.0305047265446545
-0.9256057516922247,-1.0553657114486032
-0.9331036157324546,-1.079048890887844
-0.9635967023673672,-1.1016608337244034
-0.9920391932691608,-1.1232942690186352
-1.0233953632126505,-1.1440303833712937
-1.0384908811167939,-1.1639406605138896
-1.0547948365181685,-1.1830883684156135
-1.081467280283175,-1.2015297719715197
-1.0947846652001911,-1.2193151298820961
-1.1092022293972403,-1.2364895202307544
-1.1232144820170453,-1.2530935289122227
-1.1330943034259677,-1.2691638273756143
-1.140586896958614,-1.284733660373688
-1.1523751416959025,-1.2998332600330817
-1.1673986058358177,-1.3144901992106535
-1.179535785802826,-1.3287296945150353
-1.188562267148606,-1.3425748673596893
-1.1985113292675882,-1.3560469698350297
-1.235422182728696,-1.3691655809400272
-1.2148086363871529,-1.3819487777217252
-1.2320662583882573,-1.394413285077082
-1.2712726008282433,-1.4065746073320802
-1.285817869539051,-1.4184471441950972
-1.3022569267886126,-1.4300442932597504
-1.3080473242774668,-1.4413785408871427
-1.3188506402743685,-1.452461543013415
-1.3235283862271576,-1.4633041971937772
-1.3412928818146352,-1.4739167069993278
-1.3586995917593576,-1.4843086397205094
-1.3657441597615656,-1.494488978195078
-1.3773650442127505,-1.504466167464184
-1.3873579410739278,-1.514248156863786
-1.3958507944619583,-1.5238424380770383
-1.4119470270449916,-1.5332560796040025
-1.4246131884550852,-1.5424957580459868
-1.4430051966107231,-1.5515677865513517
-1.4492992661845245,-1.560478140726336
-1.45310424524531,-1.5692324822772574
-1.459405135112522,-1.5778361806183436
-1.4744149071494626,-1.5862943326517096
-1.4965878853018917,-1.5946117809019462
-1.5041521799115443,-1.6027931301668827
-1.511692676576789,-1.6108427628278696
-1.5260800295981294,-1.6187648529470315
-1.5298341964997635,-1.626563379265033
-1.5361112285703535,-1.6342421372006655
-1.548189526210018,-1.6418047499428667
-1.5551141546219422,-1.6492546787163112
-1.563555672680304,-1.656595232293378
-1.5715431914465614,-1.663829575817928
-1.5839076558789613,-1.6709607389997887
-1.6222212037666541,-1.6779916237330417
-1.6314666255849264,-1.6849250111860627
-1.6418730481256376,-1.6917635684066663
-1.6524038175742746,-1.6985098544816104
-1.6491837857756333,-1.705166326286068
-1.653557568946709,-1.7117353438553815
-1.6497434734904608,-1.7182191754085012
-1.6498575900865737,-1.724620002049858
-1.6544224930254114,-1.730939922174056
-1.6588459221844591,-1.7371809555956566
-1.6632355516599762,-1.7433450474243761
-1.6674733221610072,-1.7494340717043069
-1.671620372470258,-1.7554498348342022
-1.6754846517885666,-1.761394078784433
-1.6794813346880246,-1.7672684841249604
-1.6833969259441797,-1.7730746728774862
-1.6847306015591255,-1.7788142112038943
-1.688337299184114,-1.784488611942131
-1.6899747567844763,-1.7900993369997953
-1.6935808328649273,-1.7956477996149158
-1.6861399534543093,-1.8011353664926595
-1.6860817349811537,-1.8065633598260538
-1.6894725928692433,-1.8119330592081955
-1.6927922952779693,-1.817245703442868
-1.6960438457167377,-1.8225024922599729
-1.6992418507568612,-1.827704587941718
-1.702373648254649,-1.8328531168650777
-1.7054236111649128,-1.8379491709656464
-1.7083032168103476,-1.8429938091276385
-1.7112363769068017,-1.8479880585044703
-1.7141082530037348,-1.8529329157740373
-1.7169203962905715,-1.8578293483325201
-1.719685466216492,-1.8626782954303083
-1.7223927616060934,-1.8674806692533656
-1.725040834633716,-1.8722373559531589
-1.7276439203120078,-1.8769492166280533
-1.7302058115719228,-1.8816170882588998
-1.7327163887694,-1.8862417846013493
-1.7351723078755927,-1.8908240970372783
-1.7375780073079574,-1.8953647953875516
