mean_pdp,ground_truth_pdp
-0.6320390498445644,-0.768523276652657
-0.5952422033011892,-0.8098145500009688
-0.6717425209865586,-0.8479544772529065
-0.7395467983696653,-0.8833901579880178
-0.7809344858685447,-0.9164798130836481
-0.8340553084883401,-0.9475148853393006
-0.8584849754462122,-0.9767356708734496
-0.8840440543437688,-1.0043426285423969
-0.9076953456026392,-1.0305047265446545
-0.9279767617475456,-1.0553657114486032
-0.932623638757047,-1.079048890887844
-0.9660145440099022,-1.1016608337244034
-0.9968422045963583,-1.1232942690186352
-1.0313119639849344,-1.1440303833712937
-1.045455908324328,-1.1639406605138896
-1.0611103995352604,-1.1830883684156135
-1.0897255012007325,-1.2015297719715197
-1.1016467793062166,-1.2193151298820961
-1.1149432815117424,-1.2364895202307544
-1.1277331442457128,-1.2530935289122227
-1.1353574679660798,-1.2691638273756143
-1.139997756841102,-1.284733660373688
-1.1500076097219267,-1.2998332600330817
-1.1640614868560344,-1.3144901992106535
-1.174507508774009,-1.3287296945150353
-1.1810651574154483,-1.3425748673596893
-1.18877603202339,-1.3560469698350297
-1.2301891458089889,-1.3691655809400272
-1.199696759841274,-1.3819487777217252
-1.2165433343018688,-1.394413285077082
-1.2608258093110654,-1.4065746073320802
-1.2742819421587892,-1.4184471441950972
-1.2901053106799552,-1.4300442932597504
-1.292617854500237,-1.4413785408871427
-1.3013965464555781,-1.452461543013415
-1.3025182758557785,-1.4633041971937772
-1.31999844229934,-1.4739167069993278
-1.337031376689457,-1.4843086397205094
-1.341111633651431,-1.494488978195078
-1.3509122861746263,-1.504466167464184
-1.358677954210312,-1.514248156863786
-1.3645685679045645,-1.5238424380770383
-1.3799634055925698,-1.5332560796040025
-1.3910706543144011,-1.5424957580459868
-1.4093352114681625,-1.5515677865513517
-1.4124773453946284,-1.560478140726336
-1.4125081161798243,-1.5692324822772574
-1.4156587754730536,-1.5778361806183436
-1.4296955374784437,-1.5862943326517096
-1.452686307128194,-1.5946117809019462
-1.457416222349474,-1.6027931301668827
-1.462116390140244,-1.6108427628278696
-1.4753751283761336,-1.6187648529470315
-1.4753423839623903,-1.626563379265033
-1.478463221009842,-1.6342421372006655
-1.4888356400186367,-1.6418047499428667
-1.4927659724927564,-1.6492546787163112
-1.498592417024922,-1.656595232293378
-1.503851362441958,-1.663829575817928
-1.5145814899416725,-1.6709607389997887
-1.557747971760502,-1.6779916237330417
-1.5645792959925566,-1.6849250111860627
-1.5728618711276596,-1.6917635684066663
-1.5812998798976703,-1.6985098544816104
-1.5725493871085825,-1.705166326286068
-1.5732911630316413,-1.7117353438553815
-1.5637980906705455,-1.7182191754085012
-1.559215283374901,-1.724620002049858
-1.5601959590076617,-1.730939922174056
-1.5609997924156855,-1.7371809555956566
-1.5617613762192961,-1.7433450474243761
-1.562333136304799,-1.7494340717043069
-1.5627914961505764,-1.7554498348342022
-1.5628963922576762,-1.761394078784433
-1.5631667928412127,-1.7672684841249604
-1.563335828870621,-1.7730746728774862
-1.560277470348517,-1.7788142112038943
-1.5600603893389666,-1.784488611942131
-1.557381758298634,-1.7900993369997953
-1.5571639003584117,-1.7956477996149158
-1.5431373480543535,-1.8011353664926595
-1.538339121922123,-1.8065633598260538
-1.5378522412414493,-1.8119330592081955
-1.5372764162115706,-1.817245703442868
-1.5366154012192454,-1.8225024922599729
-1.5358874544786139,-1.827704587941718
-1.5350767483100625,-1.8328531168650777
-1.5341637489071065,-1.8379491709656464
-1.5330378029231142,-1.8429938091276385
-1.5319788000028964,-1.8479880585044703
-1.5308431920832766,-1.8529329157740373
-1.5296329181510369,-1.8578293483325201
-1.528363802517651,-1.8626782954303083
-1.5270224687138667,-1.8674806692533656
-1.5256071069576096,-1.8722373559531589
-1.524135511014688,-1.8769492166280533
-1.5226124220487958,-1.8816170882588998
-1.5210251905048564,-1.8862417846013493
-1.5193696363468117,-1.8908240970372783
-1.517651307596482,-1.8953647953875516
