mean_pdp,ground_truth_pdp
-0.5216013515002904,-0.768523276652657
-0.5935380722212913,-0.8098145500009688
-0.7144812940775347,-0.8479544772529065
-0.800251080421906,-0.8833901579880178
-0.8881343453740856,-0.9164798130836481
-0.9446109727216659,-0.9475148853393006
-0.9365369051533454,-0.9767356708734496
-0.9631745968511204,-1.0043426285423969
-0.9619092217523812,-1.0305047265446545
-0.991457654754093,-1.0553657114486032
-0.9558057434429654,-1.079048890887844
-1.0264050653243453,-1.1016608337244034
-1.075094957591479,-1.1232942690186352
-1.090548283627278,-1.1440303833712937
-1.0884387498820667,-1.1639406605138896
-1.1210946568961855,-1.1830883684156135
-1.1433902364318511,-1.2015297719715197
-1.156087205829184,-1.2193151298820961
-1.1651195808479793,-1.2364895202307544
-1.169560439274319,-1.2530935289122227
-1.1860911480064151,-1.2691638273756143
-1.175846922861329,-1.284733660373688
-1.1156172311776629,-1.2998332600330817
-1.174822184374361,-1.3144901992106535
-1.1469964843381142,-1.3287296945150353
-1.147687031071484,-1.3425748673596893
-1.1454839223835664,-1.3560469698350297
-1.1901429423265983,-1.3691655809400272
-1.1818939335520129,-1.3819487777217252
-1.1948968825742583,-1.394413285077082
-1.2337919587566335,-1.4065746073320802
-1.2988224857841335,-1.4184471441950972
-1.3047471928686236,-1.4300442932597504
-1.233879921235037,-1.4413785408871427
-1.2270318343168987,-1.452461543013415
-1.2536692066445365,-1.4633041971937772
-1.2802878011461314,-1.4739167069993278
-1.3061024505007244,-1.4843086397205094
-1.2834047635030643,-1.494488978195078
-1.2836283404409785,-1.504466167464184
-1.2806125233556027,-1.514248156863786
-1.2512823341559676,-1.5238424380770383
-1.2951252758493579,-1.5332560796040025
-1.3092585975755247,-1.5424957580459868
-1.2990241989832967,-1.5515677865513517
-1.2981337237334711,-1.560478140726336
-1.3063417295355981,-1.5692324822772574
-1.3117015409514114,-1.5778361806183436
-1.336911220373394,-1.5862943326517096
-1.4207882838105472,-1.5946117809019462
-1.4261144620049317,-1.6027931301668827
-1.3986752230150776,-1.6108427628278696
-1.4093722376548194,-1.6187648529470315
-1.3961397952907117,-1.626563379265033
-1.3850366950939696,-1.6342421372006655
-1.3779593670164398,-1.6418047499428667
-1.3786611620125608,-1.6492546787163112
-1.401883005491127,-1.656595232293378
-1.4023719809110327,-1.663829575817928
-1.4058427937283564,-1.6709607389997887
-1.4953668219988918,-1.6779916237330417
-1.5002724556191867,-1.6849250111860627
-1.5152224770820444,-1.6917635684066663
-1.5126652146511412,-1.6985098544816104
-1.5098249945890432,-1.705166326286068
-1.51267759482554,-1.7117353438553815
-1.497337950288807,-1.7182191754085012
-1.4547536901136182,-1.724620002049858
-1.4410673274881003,-1.730939922174056
-1.4324414882881513,-1.7371809555956566
-1.4309123996270232,-1.7433450474243761
-1.431859599542041,-1.7494340717043069
-1.4278997151969062,-1.7554498348342022
-1.4245777585999808,-1.761394078784433
-1.424947821831412,-1.7672684841249604
-1.4253609457375598,-1.7730746728774862
-1.4240033024944043,-1.7788142112038943
-1.4241714499432405,-1.784488611942131
-1.4242458487053773,-1.7900993369997953
-1.4245049548491464,-1.7956477996149158
-1.4237872545038228,-1.8011353664926595
-1.4235830689677618,-1.8065633598260538
-1.3836693664089357,-1.8119330592081955
-1.383948569598039,-1.817245703442868
-1.3819680923213697,-1.8225024922599729
-1.381449597468781,-1.827704587941718
-1.381739578718576,-1.8328531168650777
-1.3815816138759491,-1.8379491709656464
-1.381483640281615,-1.8429938091276385
-1.3817468650343625,-1.8479880585044703
-1.382012779487782,-1.8529329157740373
-1.3822731631254523,-1.8578293483325201
-1.3825291881185928,-1.8626782954303083
-1.3827655996819845,-1.8674806692533656
-1.3830107916289864,-1.8722373559531589
-1.3832518180806803,-1.8769492166280533
-1.3764611485921134,-1.8816170882588998
-1.3766936094437316,-1.8862417846013493
-1.3769210093609716,-1.8908240970372783
-1.377143759308413,-1.8953647953875516
