mean_pdp,ground_truth_pdp
-3.080454988635807,-3.271844907789871
-3.172358707881837,-3.2274025341249515
-3.0445742626874375,-3.182960160460033
-3.0410388431342676,-3.1385177867951133
-2.8788726669036064,-3.0940754131301946
-2.9043303868024384,-3.049633039465275
-2.930915971314067,-3.005190665800356
-2.793919613816059,-2.960748292135437
-2.761879882998238,-2.916305918470518
-2.7391064580165474,-2.8718635448055987
-2.7309169792488825,-2.8274211711406796
-2.734661295911549,-2.7829787974757605
-2.6798884408858767,-2.738536423810842
-2.620565461409345,-2.6940940501459223
-2.482600575022345,-2.649651676481003
-2.5182160671648357,-2.6052093028160836
-2.4551867247155785,-2.560766929151165
-2.438770712255018,-2.5163245554862455
-2.4080592869735247,-2.471882181821327
-2.3886629004503197,-2.4274398081564077
-2.3898718501478444,-2.382997434491489
-2.2503236756538323,-2.3385550608265695
-2.0406873174619022,-2.294112687161651
-2.010315008957735,-2.2496703134967313
-1.9027518857138788,-2.2052279398318126
-1.8886238673586053,-2.160785566166893
-1.863540951830561,-2.1163431925019744
-1.8014367034620131,-2.071900818837055
-1.7949369084544808,-2.0274584451721362
-1.794294750077425,-1.9830160715072165
-1.7880262362102468,-1.9385736978422974
-1.7611114243998538,-1.8941313241773783
-1.7208142809332418,-1.8496889505124596
-1.7098612927391514,-1.8052465768475403
-1.7005399285971743,-1.7608042031826214
-1.7657339622916688,-1.7163618295177023
-1.7555894695384595,-1.671919455852783
-1.7338761268352345,-1.6274770821878637
-1.7276892590337072,-1.5830347085229448
-1.6798311235142096,-1.5385923348580257
-1.6876896353981,-1.4941499611931068
-1.560889475375781,-1.4497075875281875
-1.3934542896969218,-1.4052652138632682
-1.2860146195508941,-1.360822840198349
-1.2307574542426165,-1.3163804665334304
-1.1941278475424322,-1.2719380928685111
-1.1475684809037425,-1.2274957192035922
-1.1034502567727826,-1.183053345538673
-0.960420068281737,-1.1386109718737536
-0.9522113519985972,-1.0941685982088345
-0.9019852406641748,-1.0497262245439158
-0.8650227638996137,-1.0052838508789965
-0.8441927960118072,-0.9608414772140775
-0.7940876487740192,-0.9163991035491584
-0.7634259468712903,-0.8719567298842394
-0.607810714605803,-0.8275143562193203
-0.629183313729026,-0.7830719825544014
-0.6149764906955032,-0.7386296088894821
-0.5999530162409147,-0.6941872352245626
-0.5676323766611598,-0.6497448615596436
-0.40496460883265184,-0.6053024878947245
-0.3751112293895333,-0.5608601142298054
-0.4024456625445672,-0.5164177405648864
-0.30135103851611234,-0.47197536689996733
-0.2741789624845145,-0.42753299323504845
-0.2498807017949499,-0.38309061957012924
-0.24329208784398904,-0.33864824590521025
-0.23460835670637664,-0.29420587224029116
-0.195097238827251,-0.24976349857537217
-0.11668273679186368,-0.20532112491045296
-0.07331310098934414,-0.16087875124553402
-0.04771165792484603,-0.11643637758061445
0.07019952574704014,-0.07199400391569538
0.10129170507645834,-0.027551630250776272
0.1483695870798956,0.01689074341414286
0.17582314207638117,0.061333117079061784
0.17965220671226173,0.10577549074398071
0.1957186840371395,0.15021786440889995
0.2221218728374529,0.19466023807381894
0.22352195985918974,0.23910261173873815
0.2555707867696489,0.28354498540365697
0.3622839572339797,0.3279873590685761
0.3943326865356767,0.37242973273349517
0.398644595746588,0.4168721063984142
0.5037757353909813,0.46131448006333375
0.7311957440318759,0.505756853728253
0.7008273837127141,0.5501992273931721
0.681383873942413,0.5946416010580909
0.7363073714753421,0.6390839747230098
0.7512903403663522,0.6835263483879291
0.756625891942369,0.7279687220528481
0.7713681401712021,0.7724110957177673
0.7760409213309745,0.8168534693826862
0.9982997917351368,0.8612958430476054
1.0325563016700399,0.9057382167125244
1.0899015813263924,0.9501805903774435
1.102103817244988,0.9946229640423632
1.1416140154966514,1.0390653377072823
1.37079872893129,1.0835077113722014
1.167372534773222,1.1279500850371202
