mean_pdp,ground_truth_pdp
-1.7066052553948323,-2.240854522144642
-1.7066052553948323,-2.218699603393223
-1.7066052553948323,-2.196544684641804
-1.7066052553948323,-2.174389765890385
-1.7066052553948323,-2.152234847138966
-1.7066052553948323,-2.130079928387547
-1.7066052553948323,-2.107925009636128
-1.7066052553948323,-2.085770090884709
-1.7066052553948323,-2.06361517213329
-1.7066052553948323,-2.0414602533818713
-1.7066052553948323,-2.019305334630452
-1.7066052553948323,-1.9971504158790332
-1.7066052553948323,-1.9749954971276145
-1.7627448559429801,-1.9528405783761955
-1.7627448559429801,-1.9306856596247763
-1.7814039454151247,-1.9085307408733574
-1.7814039454151247,-1.8863758221219384
-1.7814039454151247,-1.8642209033705193
-1.774389155275219,-1.8420659846191003
-1.8129122149333663,-1.8199110658676814
-1.8312551618792434,-1.7977561471162626
-1.7905318405931197,-1.7756012283648437
-1.6215583846317914,-1.7534463096134245
-1.6087250231156434,-1.731291390862006
-1.5843511694940116,-1.7091364721105866
-1.4663850152798303,-1.6869815533591674
-1.4461910679409586,-1.6648266346077485
-1.4461910679409586,-1.6426717158563298
-1.5138300653484953,-1.6205167971049106
-1.5077117056544247,-1.5983618783534916
-1.477427919813742,-1.5762069596020727
-1.4295513592316609,-1.5540520408506537
-1.4301838185730233,-1.5318971220992348
-1.4301838185730233,-1.5097422033478156
-1.441075641561959,-1.4875872845963969
-1.4183287282317028,-1.4654323658449777
-1.3864327659428033,-1.443277447093559
-1.3329229573783843,-1.4211225283421398
-1.314235773444306,-1.3989676095907209
-1.3225052887796795,-1.376812690839302
-1.2950628305157086,-1.354657772087883
-1.2701300151297263,-1.3325028533364638
-1.2279229530170703,-1.310347934585045
-1.129434970424024,-1.288193015833626
-1.1413375788570752,-1.2660380970822072
-1.1392524118488097,-1.243883178330788
-1.144651697546747,-1.221728259579369
-1.1213446893741752,-1.19957334082795
-1.0652175195901838,-1.177418422076531
-1.0246244098477484,-1.1552635033251124
-1.0176867350114926,-1.1331085845736932
-0.9645727563818753,-1.1109536658222743
-0.9566326633989647,-1.0887987470708553
-0.9204337516260169,-1.0666438283194364
-0.9082275709115267,-1.0444889095680172
-0.9098267403534915,-1.0223339908165985
-0.8880848530686295,-1.0001790720651793
-0.8785046580685139,-0.9780241533137605
-0.8768335453159245,-0.9558692345623414
-0.8419229373761519,-0.9337143158109223
-0.7995438425478478,-0.9115593970595035
-0.746948472920332,-0.8894044783080844
-0.685153345950953,-0.8672495595566656
-0.6775388648105592,-0.8450946408052463
-0.661355455588111,-0.8229397220538276
-0.7045432792295511,-0.8007848033024089
-0.6699579316444267,-0.7786298845509896
-0.6707528637862106,-0.7564749657995706
-0.6736650764389236,-0.7343200470481517
-0.6614697455319847,-0.7121651282967326
-0.673547763697248,-0.6900102095453138
-0.6883194093422422,-0.6678552907938946
-0.6941727831934968,-0.645700372042476
-0.6451016726687938,-0.6235454532910567
-0.6082413267064296,-0.601390534539638
-0.5757331618827226,-0.5792356157882188
-0.5069186247510058,-0.5570806970368
-0.4857882625925045,-0.534925778285381
-0.47765164973811863,-0.512770859533962
-0.49650744571221683,-0.49061594078254295
-0.47013315072172956,-0.46846102203112394
-0.42529409777318744,-0.4463061032797051
-0.42529409777318744,-0.42415118452828593
-0.4430173179052459,-0.4019962657768672
-0.448940538827485,-0.37984134702544836
-0.43702425987861754,-0.35768642827402913
-0.4160502285253411,-0.33553150952261024
-0.4247569262366898,-0.3133765907711912
-0.4714307823632068,-0.2912216720197723
-0.46673233335056974,-0.2690667532683531
-0.33093169567251274,-0.2469118345169342
-0.34425207741522856,-0.22475691576551549
-0.33205424438940045,-0.20260199701409617
-0.25833737557606457,-0.18044707826267745
-0.1487206424734711,-0.1582921595112583
-0.08975771847536476,-0.1361372407598396
-0.11031499165912782,-0.11398232200842048
-0.13218483878426876,-0.09182740325700152
-0.13218483878426876,-0.06967248450558254
-0.12479025578467803,-0.047517565754163486
