mean_pdp,ground_truth_pdp
2.6112658178599553,2.704428936330969
2.825018985577021,2.793038232595876
3.012767968037305,2.880219280306508
3.012767968037305,2.9645694343091673
3.125001938067749,3.044731595350834
3.125001938067749,3.1194160442821337
3.125001938067749,3.1874211921900963
3.193780901353806,3.2476529126143916
3.2183507475547484,3.2991421448133726
3.2183507475547484,3.3410604848631587
3.2183507475547484,3.3727335137464745
3.2183507475547484,3.393651647997275
3.2183507475547484,3.4034783383264426
3.2183507475547484,3.402055484321915
3.2183507475547484,3.389405978106767
3.2183507475547484,3.3657333360306554
3.2183507475547484,3.331418424320302
3.2183507475547484,3.2870133313696197
3.2183507475547484,3.2332324852574432
3.2183507475547484,3.1709411594020436
3.098047821019544,3.101141551283525
3.098047821019544,3.0249566582118357
3.098047821019544,2.943612209561171
2.9305025625221437,2.8584169461608298
2.8933478364513263,2.770741564124985
2.8437910076384427,2.6819966618914943
2.737246660207725,2.5936100452771225
2.685415820246097,2.507003755685382
2.6475288326336543,2.4235711910572872
2.4062869464943186,2.3446546876632697
2.3847947479182863,2.2715239234200233
2.299720192113565,2.2053554901986683
2.299720192113565,2.1472139637828507
2.299720192113565,2.0980347760399
2.299720192113565,2.0586091648725713
2.0701373145030346,2.0295714440897434
2.0701373145030346,2.0113887980095675
2.0701373145030346,2.004353764988437
2.0678950074947897,2.008579530807346
2.0678950074947897,2.0239981076397884
2.0678950074947897,2.050361427899528
2.0678950074947897,2.0872453353694898
2.15719502868317,2.134056409398961
2.15719502868317,2.1900415123754557
2.15719502868317,2.254299906863128
2.455210836173454,2.3257977474565905
2.516936223827629,2.4033847141924807
2.516936223827629,2.4858125199058714
2.790404066337925,2.571754993768928
2.790404066337925,2.659829417890247
2.865627618963924,2.74861877369294
2.975758026728873,2.8366945401522328
2.975758026728873,2.9226396770945255
3.086323175548669,3.005071423782461
3.2289333558187354,3.082663545982351
3.2516930714319003,3.1541676735836406
3.2516930714319003,3.2184333854720726
3.2516930714319003,3.2744267185134976
3.2516930714319003,3.3212468028595694
3.2516930714319003,3.358140355931924
3.2516930714319003,3.38451380189294
3.2516930714319003,3.399942821614377
3.2516930714319003,3.404179179495648
3.2516930714319003,3.397154717295852
3.2516930714319003,3.378982450723344
3.2516930714319003,3.349954751139891
3.2516930714319003,3.310538641633802
3.2516930714319003,3.2613682831428976
3.2516930714319003,3.2032347715171805
3.2516930714319003,3.1370734096750095
3.1255391470686997,3.0639486596294816
3.00668903890471,2.9850370164900264
2.8810993240983684,2.901608079977304
2.8170767335749236,2.81500412798944
2.8170767335749236,2.7266185208580316
2.8170767335749236,2.6378732837451393
2.5692976874367797,2.550196227855367
2.3998735565445384,2.4649979785569984
2.3998735565445384,2.383649280003952
2.2226684565129684,2.307458941401687
2.2226684565129684,2.2376527797368677
2.2226684565129684,2.175353897758642
2.2009582937259684,2.1215646145166467
2.2009582937259684,2.0771503391730963
2.1967172761943665,2.042825647541215
2.1967172761943665,2.0191427853628703
2.1967172761943665,2.006482783294751
2.1967172761943665,2.0050493265530034
2.1967172761943665,2.0148654778468345
2.115176855541625,2.035773306325426
2.115176855541625,2.067436428507965
1.9711247152802542,2.1093454203160924
1.9711247152802542,2.160826013135246
2.4545837118379303,2.221049942039463
2.384352321558446,2.289048271643906
2.384352321558446,2.3637269851870895
2.384352321558446,2.4438845860320004
2.583498249169253,2.528231428397706
2.7327877095515376,2.615410466311708
2.965630082859286,2.704019086955678
