mean_pdp,ground_truth_pdp
2.4806918516016707,2.2125846413195425
2.6638685664177775,2.4594607636627117
2.6431029857550854,2.5258676028371396
2.630289725662051,2.5716323932646867
2.6184372569577903,2.6076542969413157
2.630798510519894,2.637818461735159
2.647959012099413,2.664009353501031
2.6718396374440045,2.6872996095729818
2.7165001810919356,2.70836418419429
2.7417618907492263,2.727658279311336
2.771442536393571,2.745504948336079
2.7637029432387097,2.7621426127342597
2.7546603674140697,2.7777527811589526
2.770408752882237,2.7924771664869357
2.7943964262515935,2.806428751317212
2.780362321658025,2.81969921633178
2.797702798212775,2.8323640872293483
2.8432124413688684,2.844486398193536
2.8460649848583834,2.856119360650377
2.8556915167560604,2.867308347075574
2.863548952761167,2.8780923920697976
2.9083075024416067,2.8885053461837322
2.9577609769711124,2.8985767753672906
2.9548385301023243,2.908332671022225
3.020144027987502,2.917796016959839
3.0338403139162997,2.926987246805135
3.039587781367244,2.9359246165108988
3.0402259610213784,2.9446245103656747
3.0627503651337453,2.953101694370505
3.056815442965429,2.9613695275765033
3.0593718642220935,2.9694401395548495
3.0234755762283743,2.9773245803650856
3.0220872349898498,2.9850329480258675
3.0844628505588685,2.9925744974550414
3.100359711338701,2.9999577340483263
3.0917705331005996,3.0071904944472694
3.088283441220495,3.0142800165633576
3.0964777448018084,3.021233000543949
3.132887370525848,3.0280556620631303
3.1375963846037296,3.0347537790788137
3.140126122908676,3.0413327330029634
3.15314688974383,3.0477975450745167
3.1497649507547654,3.0541529085965924
3.1457897878126744,3.060403217594822
3.1456346288710164,3.0665525923675863
3.1543947097914176,3.072604902327744
3.1466338888142276,3.078563786476411
3.1491123202621223,3.084432671800087
3.144983266230026,3.0902147898411942
3.1370598353717285,3.0959131916574325
3.152863356164803,3.1015307613560963
3.161455536616298,3.1070702283647225
3.163699133049683,3.112534178578382
3.2057555044793644,3.11792506450595
3.2066049643223735,3.1232452145223424
3.2112520562061504,3.128496841320495
3.216861966946656,3.13368204964552
3.1933816997966273,3.1388028433836594
3.203248803701615,3.143861132070185
3.1976465982667697,3.1488587368730054
3.1560414240068795,3.1537973961023558
3.1555426805925366,3.1586787702913255
3.150202275285812,3.1635044468871185
3.149994342045729,3.1682759445886286
3.1570720376756314,3.17299471736216
3.158355940414145,3.177662158163814
3.1645120921721706,3.182279602394121
3.1992155554577537,3.186848331107931
3.2010118117012296,3.191369574000276
3.2187291697558753,3.195844512186888
3.222032191990872,3.2002742807962576
3.2110197960400324,3.204659971388496
3.214941502716596,3.209002634214851
3.2367230647076317,3.2133032803304213
3.2375381319461223,3.2175628835714787
3.2382194349294475,3.221782382407794
3.2391365796220706,3.225962681679401
3.24771240450803,3.2301046542264413
3.248607655328176,3.234209142419973
3.249483759205679,3.2382769596009333
3.2511106412760213,3.242308891433868
3.251726718598212,3.246305697181468
3.3367891566595587,3.250268110905466
3.3374903979669064,3.254196842598981
3.3367390397735157,3.258092579255019
3.337658786356166,3.2619559858754212
3.3383649682316943,3.2657877064242524
3.3390723364898096,3.2695883647292967
3.339818234676159,3.273358565335036
3.340208120510634,3.277098894310258
3.3409188815559356,3.2808099200131706
3.341630751699794,3.2844921938167215
3.342343821451186,3.2881462507965917
3.3430574870392236,3.2917726103841707
3.3437719527647465,3.295371776986665
3.344487292459916,3.2989442405762994
3.3452036299503143,3.302490477250486
3.3459209946989605,3.306010949764658
3.346639301385112,3.3095061080393853
3.3473586712743897,3.312976389643245
