mean_pdp,ground_truth_pdp
0.9340720173816004,0.3370300031918604
0.9585224634686267,0.4065268946598358
0.9831171260695502,0.47602378612781165
1.0078598874937799,0.5455206775957872
1.0329737407658381,0.6150175690637626
1.058012604686577,0.684514460531738
1.0821625416106069,0.7540113519997139
1.107468142474675,0.8235082434676894
1.1316520752198773,0.8930051349356652
1.16160550620389,0.9625020264036408
1.1918239383645095,1.0319989178716165
1.2270080719992034,1.101495809339592
1.2539691922677783,1.1709927008075673
1.3701071716678705,1.2404895922755432
1.5399976420823396,1.3099864837435187
1.5749191747426186,1.3794833752114943
1.608264832808429,1.4489802666794702
1.642480321995014,1.5184771581474454
1.715421850154757,1.5879740496154209
1.8037707351041028,1.657470941083397
1.9024022137983239,1.7269678325513724
1.9573481283797005,1.796464724019348
1.9871069396602479,1.8659616154873235
2.0206650630878036,1.9354585069552992
2.047193851348612,2.004955398423275
2.0890570844522185,2.07445228989125
2.131124010402617,2.1439491813592255
2.179405080373333,2.213446072827202
2.285061646866939,2.2829429642951773
2.3426951220102974,2.3524398557631523
2.482314831582774,2.4219367472311286
2.6442033610813453,2.491433638699104
2.741351514388505,2.560930530167079
2.7687245857402423,2.6304274216350554
2.804103010004319,2.6999243131030313
2.8516325231496014,2.7694212045710063
2.9209325078797996,2.838918096038982
2.98862387049011,2.9084149875069576
3.029154979289564,2.9779118789749335
3.1053578865893594,3.047408770442909
3.193976671792842,3.1169056619108844
3.2432484595138753,3.1864025533788602
3.3486884424288412,3.2558994448468357
3.4041839691702287,3.325396336314811
3.443441517990479,3.3948932277827866
3.5201629960405,3.464390119250762
3.5631200989504364,3.533887010718738
3.5817458096559975,3.6033839021867133
3.6950482236986018,3.6728807936546897
3.7456828001002904,3.7423776851226647
3.893224967300359,3.81187457659064
3.9914633828770993,3.8813714680586155
4.076797286858406,3.950868359526592
4.104687489958641,4.020365250994567
4.141903277072242,4.089862142462543
4.1589573376015565,4.159359033930518
4.251446652771056,4.228855925398494
4.369770273033373,4.29835281686647
4.41236782803548,4.367849708334445
4.5149562527369875,4.437346599802422
4.569611061283974,4.506843491270396
4.633976924299452,4.576340382738372
4.745922576829113,4.645837274206348
4.786824150572356,4.715334165674323
4.857670115021909,4.784831057142299
4.9103012851672405,4.854327948610275
4.949920209231777,4.923824840078249
4.973540258884027,4.993321731546225
5.075838585645473,5.062818623014201
5.1468262545036305,5.132315514482176
5.189674889215999,5.201812405950153
5.1666609725624255,5.271309297418127
5.32604016514385,5.340806188886103
5.345698641173388,5.410303080354079
5.436918763745718,5.479799971822054
5.4846736801691325,5.549296863290031
5.512919848163039,5.6187937547580065
5.563616779167924,5.6882906462259815
5.595206723863464,5.757787537693957
5.62217563397199,5.827284429161934
5.649917751742751,5.896781320629907
5.711257145713447,5.966278212097884
5.737978939658404,6.03577510356586
5.767698285584364,6.105271995033834
5.787994912157397,6.174768886501811
5.813786755387622,6.244265777969786
5.840337977591051,6.313762669437762
5.86401220638925,6.383259560905738
5.890660162228859,6.452756452373713
5.915984613431024,6.5222533438416885
5.940898769571831,6.591750235309664
5.9690652595886515,6.6612471267776385
5.992054802781202,6.730744018245615
6.0167386243796495,6.800240909713591
6.041343553016058,6.869737801181565
6.065886912587031,6.939234692649543
6.090345598984673,7.008731584117518
6.114729262232345,7.078228475585493
6.13904061375934,7.147725367053469
6.163278261363254,7.217222258521445
