mean_pdp,ground_truth_pdp
0.7736628099656772,0.9509212266602379
0.7951121824113863,0.9721884748243396
0.8166563074837478,0.9936977471004519
0.8382953932502849,1.0154574993052399
0.8600397796539022,1.0374766914141424
0.8818864323565345,1.0597648306757936
0.9038407768784833,1.0823320195860338
0.9256080669369482,1.105189009408226
0.9478025863133098,1.1283472600443194
0.9705224145891982,1.151819007202734
1.0828509048090276,1.1756173379803623
1.109384748608068,1.199756276183979
1.1407225096765141,1.2242508789703435
1.1989270551387743,1.249117346696169
1.2289261517825196,1.2743731482543101
1.2871137553298273,1.3000371646511601
1.3111472103869635,1.3261298541789273
1.3389405473627838,1.3526734432904435
1.360903652724431,1.3796921482407967
1.3845737436561678,1.4072124337833583
1.4360872522693318,1.4352633167852487
1.4720935404437034,1.4638767246798348
1.5026672822441973,1.4930879213704331
1.5469037194065949,1.5229360167791721
1.5840341045261104,1.5534645810407028
1.6440466093103105,1.5847223908710384
1.6836172650622998,1.616764344634215
1.7091345195623475,1.6496525951916388
1.7560972650876565,1.6834579674472734
1.7796335904129237,1.7182617532475364
1.8031411502014876,1.7541580141955684
1.8376738975525915,1.7912565799401186
1.8766580746183574,1.829687017301417
1.9170760861925522,1.869603984543391
1.9579000026444635,1.9111946118328553
2.020646260308908,1.9546889321505247
2.1061277733188186,2.00037506162871
2.141611584731275,2.048622074550488
2.2183350888067137,2.0999159558633402
2.2668754665812605,2.1549191261420217
2.3475602357774696,2.2145757296992006
2.437136806252698,2.2803148172315555
2.50088682174662,2.354492799116631
2.5732933478313766,2.4415487006016012
2.667651611392866,2.552140362193245
2.7955713439545122,2.738289190395312
2.971871106742197,2.925780539622562
3.0260449349831804,2.9989231599886894
3.079284619350104,3.0670786387892424
3.1379064481248378,3.13088386565943
3.1785265730108927,3.190861016270419
3.2336330515446123,3.24744354800194
3.282679761950006,3.3009952250691788
3.343258448886735,3.3518243023177137
3.4180409161683434,3.4001942747339604
3.4816418216166882,3.4463321445912696
3.513499156968334,3.490434863866785
3.543394750318993,3.5326744148709013
3.659568580687013,3.5732018605466997
3.7097714166082207,3.6121506054323707
3.7443497381356665,3.6496390449770137
3.7783824452677344,3.6857727359156875
3.811291012424815,3.720646187987312
3.840666275753231,3.754344353605208
3.894354554037804,3.7869438745954436
3.93722585650733,3.8185141320454337
3.987611679317447,3.8491181354355133
4.006646880862192,3.878813279702703
4.031853430597377,3.907651993099261
4.073318838524609,3.935682294220372
4.144330153342448,3.9629482730666417
4.171216400341837,3.9894905082438417
4.214242150886915,4.015346430210909
4.432392462535734,4.040550638737934
4.452808661322262,4.06513518133073
4.480643063689039,4.089129798243297
4.504612526324712,4.112562138777137
4.527091512036938,4.135457952813015
4.55288475938128,4.157841260902339
4.574921819548836,4.179734505735299
4.538068911084605,4.201158687380285
4.55885416771646,4.2221334843374185
4.58280495731042,4.242677362155225
4.604599911275081,4.262807671112891
4.626529012221177,4.282540734263007
4.648383419218507,4.301891926954248
4.670119408634925,4.320875748804619
4.691634319983045,4.33950588896932
4.71306649068755,4.357795285439177
4.734422732078613,4.375756179013058
4.755681885341234,4.393400162508182
4.776890102218276,4.410738225703827
4.798022401449058,4.427780796454749
4.81908119706455,4.4445377783594955
4.840070913045283,4.461018585324341
4.860991313523558,4.4772321733248575
4.881847417055421,4.4931870696334455
4.902638289882174,4.508891399751625
4.923368315375384,4.5243529122600386
4.944037601911542,4.53957900177642
