mean_pdp,ground_truth_pdp
0.8193222732366062,0.9509212266602379
0.8210804185190415,0.9721884748243396
0.8228463304102187,0.9936977471004519
0.8246200259648528,1.0154574993052399
0.8249119041244535,1.0374766914141424
0.8017713848536092,1.0597648306757936
0.8031158199368803,1.0823320195860338
0.8037952617299199,1.105189009408226
0.8932336561961844,1.1283472600443194
0.9502973867795348,1.151819007202734
1.1823608817918305,1.1756173379803623
1.1814107542236494,1.199756276183979
1.261868551504439,1.2242508789703435
1.4067729237464732,1.249117346696169
1.4241543778026022,1.2743731482543101
1.451382582138925,1.3000371646511601
1.4492954050255418,1.3261298541789273
1.4534859590307325,1.3526734432904435
1.5033158875277879,1.3796921482407967
1.4876412972342974,1.4072124337833583
1.52120126813493,1.4352633167852487
1.549984413120063,1.4638767246798348
1.5611593167634499,1.4930879213704331
1.6647944638126435,1.5229360167791721
1.6407023397228544,1.5534645810407028
1.7230326906360487,1.5847223908710384
1.7448782726558834,1.616764344634215
1.621691813042948,1.6496525951916388
1.7914327555177652,1.6834579674472734
1.8132571105697672,1.7182617532475364
1.6938146389479523,1.7541580141955684
1.7213422657203812,1.7912565799401186
1.7698201036562065,1.829687017301417
1.8271445404875883,1.869603984543391
1.8884973970992531,1.9111946118328553
1.8771189927860472,1.9546889321505247
2.0298486408605045,2.00037506162871
2.0466110745335295,2.048622074550488
2.1372918971729065,2.0999159558633402
2.1391147991881465,2.1549191261420217
2.247780520242204,2.2145757296992006
2.329291264417592,2.2803148172315555
2.463242981614342,2.354492799116631
2.417234888944533,2.4415487006016012
2.6353917342086937,2.552140362193245
2.743730641989746,2.738289190395312
3.0188034956007948,2.925780539622562
3.073602891569025,2.9989231599886894
3.094874205759148,3.0670786387892424
3.1104209520522006,3.13088386565943
3.1186093779062283,3.190861016270419
3.215694614344484,3.24744354800194
3.284171772451905,3.3009952250691788
3.328834125967326,3.3518243023177137
3.3965704994742487,3.4001942747339604
3.489244733989154,3.4463321445912696
3.4806236819809415,3.490434863866785
3.4574463315309036,3.5326744148709013
3.60948365828004,3.5732018605466997
3.7297627333750056,3.6121506054323707
3.7351103944266923,3.6496390449770137
3.7175693926802587,3.6857727359156875
3.7263332035701464,3.720646187987312
3.765469499908932,3.754344353605208
3.7935683977386794,3.7869438745954436
3.848061470471293,3.8185141320454337
3.929567690639856,3.8491181354355133
3.861349878114387,3.878813279702703
3.8757601005542592,3.907651993099261
3.965645919056516,3.935682294220372
3.9509471363751985,3.9629482730666417
3.961111263007534,3.9894905082438417
4.025842624291414,4.015346430210909
4.3955816444286535,4.040550638737934
4.4570956356060645,4.06513518133073
4.490242038250555,4.089129798243297
4.37632226789344,4.112562138777137
4.4002190909084495,4.135457952813015
4.424011205474657,4.157841260902339
4.429650489163062,4.179734505735299
4.3464377723882235,4.201158687380285
4.335200851900329,4.2221334843374185
4.333353161970405,4.242677362155225
4.3196969385206145,4.262807671112891
4.311428530678063,4.282540734263007
4.311119005881679,4.301891926954248
4.311195059432643,4.320875748804619
4.312194500350079,4.33950588896932
4.314115368043737,4.357795285439177
4.316957533601097,4.375756179013058
4.325147458665475,4.393400162508182
4.326942775680242,4.410738225703827
4.328674931354896,4.427780796454749
4.329183399221614,4.4445377783594955
4.330928654431835,4.461018585324341
4.332643441356284,4.4772321733248575
4.334352958039225,4.4931870696334455
4.336057127943056,4.508891399751625
4.3377563103605326,4.5243529122600386
4.339450514174971,4.53957900177642
