mean_pdp,ground_truth_pdp
2.47762488011634,2.422512596415531
2.478257215977426,2.422512613265618
2.478893268582698,2.4225126465126516
2.47953291089561,2.4225127111141576
2.4801755521620024,2.4225128347266947
2.480821612299024,2.422513067644709
2.4804512263299645,2.4225134998142894
2.4809055833394447,2.42251428941044
2.4815260446226004,2.4225157099192436
2.485732370185263,2.422518226196013
2.4862048635542053,2.4225226148868964
2.4873626344309887,2.4225301512038366
2.4881411231092114,2.422542892546367
2.4991083364740474,2.4225640998812277
2.50386554088062,2.4225988497684456
2.5035781777859722,2.4226549025307365
2.509059343658451,2.4227439035631986
2.510221121271543,2.42288300240596
2.5017977822919306,2.4230969740216968
2.4700731889558774,2.423420913667895
2.4719102862423945,2.4239035449426485
2.4725310106747376,2.424611123994832
2.464045184655981,2.4256318365225327
2.4418298810017602,2.427080465650754
2.4388282867065225,2.429102960241725
2.444913425865729,2.431880363356281
2.476955442470022,2.435631386337188
2.474079328805915,2.440612761083777
2.4880784109948784,2.447116405313975
2.5057667612486116,2.4554624318420553
2.497774443489682,2.465987161846639
2.461445606778559,2.4790255948920663
2.55524188046603,2.494888259879279
2.6143682626057947,2.513833010869314
2.5461841804368595,2.536033097812108
2.533452864188773,2.561543658266318
2.534823783591255,2.59026953499421
2.6704028200319163,2.6219378983779977
2.775557074682119,2.6560794116834403
2.8292547348163395,2.6920215108207697
2.8339340213428965,2.728896711832752
2.8613971868861765,2.7656677071858526
2.8524040756212816,2.8011694421976157
2.8565857006149633,2.8341665302067462
2.8602262714550397,2.8634224884649777
2.8623184876528334,2.887775611660159
2.8582361785456967,2.906215099694323
2.859276769281025,2.917950529073278
2.9176547322776982,2.9224680273326675
2.8637259249557925,2.919567590624508
2.8792998128171705,2.909377769097912
2.8855796686698434,2.892346217886238
2.8923032564585482,2.8692070812889687
2.8569696187898406,2.8409285207452637
2.8602721265472497,2.8086456102720527
2.7695053921069466,2.773585070926104
2.756670032926126,2.736988766291367
2.766342506052929,2.70004252107713
2.7595816581524635,2.6638157564360445
2.7681334572039447,2.6292158514827273
2.713119279570436,2.5969592877469316
2.703475298676066,2.567559770457575
2.6816843010335516,2.541331877509286
2.683827979882161,2.518407534136458
2.5893628531583373,2.49876184245539
2.5702868517996693,2.482244524737882
2.532370139955965,2.468613413567366
2.562535583919696,2.4575669379987537
2.55659458189862,2.4487732845305867
2.5760814393807663,2.441894725305334
2.5182204450544754,2.4366063906709314
2.535665976376019,2.43260943541901
2.4664538349129512,2.4296390581568863
2.464939466991952,2.427468164615357
2.5407854318210035,2.4259076282509042
2.5484966028303075,2.4248041235948468
2.4355002658932046,2.4240364271802193
2.4354812471530107,2.4235109369112244
2.4509826613563255,2.4231569886566673
2.3830708445128304,2.4229223762996814
2.460723638338988,2.422769327272024
2.4321976312106157,2.4226710601222505
2.4676707091268213,2.4226089573407896
2.4684439340439086,2.422570323926496
2.4762788478613627,2.422546665447771
2.476804991644784,2.4225324027167203
2.4765320796824177,2.4225239376667327
2.474380577083288,2.4225189913191474
2.4742078821753193,2.422516145652767
2.4740403298813263,2.4225145337369534
2.4713975767773784,2.4225136347084923
2.471236478778854,2.422513140978005
2.4710787626073003,2.422512873982662
2.4709236862275237,2.4225127318068624
2.470771096337424,2.4225126572536793
2.470620243041936,2.4225126187559756
2.470471605694198,2.4225125991792265
2.4703251800544583,2.422512589375485
2.4701802954035665,2.4225125845404842
2.470037757503174,2.422512582192138
