mean_pdp,ground_truth_pdp
2.7051128200545222,2.704428936330969
2.8086794231318075,2.793038232595876
2.9906745626007485,2.880219280306508
3.0137891933380154,2.9645694343091673
3.135244617623458,3.044731595350834
3.135844704976994,3.1194160442821337
3.124115195641298,3.1874211921900963
3.284964836316597,3.2476529126143916
3.281359539025753,3.2991421448133726
3.2766541883541653,3.3410604848631587
3.2597680607633372,3.3727335137464745
3.2585875220188933,3.393651647997275
3.2715643931898817,3.4034783383264426
3.295014118838414,3.402055484321915
3.3091606416054926,3.389405978106767
3.2418527431830513,3.3657333360306554
3.2541987847587714,3.331418424320302
3.2255676192733937,3.2870133313696197
3.150334333518298,3.2332324852574432
3.13142830138908,3.1709411594020436
3.0347378927041193,3.101141551283525
3.026656056496514,3.0249566582118357
3.034353705514981,2.943612209561171
2.9818553941574253,2.8584169461608298
2.9630605654369973,2.770741564124985
2.8508427004454733,2.6819966618914943
2.776030534851448,2.5936100452771225
2.7401344546717814,2.507003755685382
2.7031682504098375,2.4235711910572872
2.4820870864999534,2.3446546876632697
2.4077007916646345,2.2715239234200233
2.347611638634162,2.2053554901986683
2.3075874421998943,2.1472139637828507
2.298219013587674,2.0980347760399
2.291974703472509,2.0586091648725713
1.9834570406444427,2.0295714440897434
2.020038182063282,2.0113887980095675
2.0217358696535426,2.004353764988437
2.0164266727934,2.008579530807346
2.027527799669197,2.0239981076397884
2.0190552085703537,2.050361427899528
2.112421570120661,2.0872453353694898
2.1725587958390777,2.134056409398961
2.2558161863534565,2.1900415123754557
2.3430333635344724,2.254299906863128
2.4332372461270246,2.3257977474565905
2.4867898395701586,2.4033847141924807
2.5327823228169786,2.4858125199058714
2.7485770908673706,2.571754993768928
2.779665369346061,2.659829417890247
2.857261212624881,2.74861877369294
2.9416525376731313,2.8366945401522328
2.9469629560589525,2.9226396770945255
2.9906723448684542,3.005071423782461
3.043437048117392,3.082663545982351
3.1977798228929375,3.1541676735836406
3.1956434520103256,3.2184333854720726
3.220278107129053,3.2744267185134976
3.2250419605023395,3.3212468028595694
3.2281661061446862,3.358140355931924
3.2781394126346934,3.38451380189294
3.2822583134644727,3.399942821614377
3.271749574390775,3.404179179495648
3.287120973036242,3.397154717295852
3.287274536065948,3.378982450723344
3.2575089694066635,3.349954751139891
3.219533754689293,3.310538641633802
3.17861726517846,3.2613682831428976
3.1754940461006447,3.2032347715171805
3.173731624611045,3.1370734096750095
3.118307842219638,3.0639486596294816
3.0179795699597003,2.9850370164900264
2.945663303889693,2.901608079977304
2.8760980648484296,2.81500412798944
2.7874779549283537,2.7266185208580316
2.728957685820127,2.6378732837451393
2.5329036508429628,2.550196227855367
2.460477758683517,2.4649979785569984
2.430713427810052,2.383649280003952
2.3245771624036498,2.307458941401687
2.290036580480996,2.2376527797368677
2.3019733887006506,2.175353897758642
2.229021289204969,2.1215646145166467
2.2027327253408697,2.0771503391730963
2.212203586477493,2.042825647541215
2.2546463321572188,2.0191427853628703
2.238054861118305,2.006482783294751
2.2149270074252385,2.0050493265530034
2.218457736012998,2.0148654778468345
2.205952461848959,2.035773306325426
2.1992110036039176,2.067436428507965
2.1957884065192528,2.1093454203160924
2.1916034290094317,2.160826013135246
2.3767576424689403,2.221049942039463
2.425280954822499,2.289048271643906
2.5034665023158595,2.3637269851870895
2.5222890704923793,2.4438845860320004
2.5942211129629316,2.528231428397706
2.793903489508618,2.615410466311708
2.671471649817298,2.704019086955678
