mean_pdp,ground_truth_pdp
0.4697633817384486,0.3370300031918604
0.4697633817384486,0.4065268946598358
0.4697633817384486,0.47602378612781165
0.4697633817384486,0.5455206775957872
0.4697633817384486,0.6150175690637626
0.4697633817384486,0.684514460531738
0.4697633817384486,0.7540113519997139
0.4697633817384486,0.8235082434676894
0.4697633817384486,0.8930051349356652
0.4697633817384486,0.9625020264036408
0.4697633817384486,1.0319989178716165
0.4697633817384486,1.101495809339592
0.4697633817384486,1.1709927008075673
0.9061822425575927,1.2404895922755432
1.5432904423956293,1.3099864837435187
1.5432904423956293,1.3794833752114943
1.5432904423956293,1.4489802666794702
1.5432904423956293,1.5184771581474454
1.5432904423956293,1.5879740496154209
1.6891646077568643,1.657470941083397
1.9958723690312832,1.7269678325513724
1.9958723690312832,1.796464724019348
1.9958723690312832,1.8659616154873235
1.9958723690312832,1.9354585069552992
1.9958723690312832,2.004955398423275
1.9958723690312832,2.07445228989125
1.9958723690312832,2.1439491813592255
1.9958723690312832,2.213446072827202
2.155283568961779,2.2829429642951773
2.155283568961779,2.3524398557631523
2.4695760191355816,2.4219367472311286
2.7074916262149347,2.491433638699104
2.802383498862199,2.560930530167079
2.802383498862199,2.6304274216350554
2.813907345608528,2.6999243131030313
2.7981705922832703,2.7694212045710063
2.890437707530056,2.838918096038982
2.937445247639157,2.9084149875069576
2.937445247639157,2.9779118789749335
3.0435019496973137,3.047408770442909
3.1816671242579346,3.1169056619108844
3.1816671242579346,3.1864025533788602
3.4243294502844104,3.2558994448468357
3.4243294502844104,3.325396336314811
3.4243294502844104,3.3948932277827866
3.5236604149740662,3.464390119250762
3.5236604149740662,3.533887010718738
3.455721425812272,3.6033839021867133
3.7079140325775377,3.6728807936546897
3.7079140325775377,3.7423776851226647
3.980310976688283,3.81187457659064
3.980310976688283,3.8813714680586155
4.102688050691225,3.950868359526592
4.102688050691225,4.020365250994567
4.10022224109713,4.089862142462543
4.055926316438523,4.159359033930518
4.188105862556305,4.228855925398494
4.376961320423988,4.29835281686647
4.376961320423988,4.367849708334445
4.645924470320809,4.437346599802422
4.599273662005505,4.506843491270396
4.599273662005505,4.576340382738372
4.805966925652138,4.645837274206348
4.805966925652138,4.715334165674323
4.889974194565928,4.784831057142299
4.954107330075606,4.854327948610275
4.954107330075606,4.923824840078249
4.903319533780217,4.993321731546225
5.105922306302235,5.062818623014201
5.1999793372109995,5.132315514482176
5.1999793372109995,5.201812405950153
4.94626326546017,5.271309297418127
5.485062803422799,5.340806188886103
5.39546829035487,5.410303080354079
5.565038588809222,5.479799971822054
5.565038588809222,5.549296863290031
5.565038588809222,5.6187937547580065
5.650691301180051,5.6882906462259815
5.650691301180051,5.757787537693957
5.650691301180051,5.827284429161934
5.650691301180051,5.896781320629907
5.807109924235938,5.966278212097884
5.807109924235938,6.03577510356586
5.807109924235938,6.105271995033834
5.807109924235938,6.174768886501811
5.807109924235938,6.244265777969786
5.807109924235938,6.313762669437762
5.807109924235938,6.383259560905738
5.807109924235938,6.452756452373713
5.807109924235938,6.5222533438416885
5.807109924235938,6.591750235309664
5.807109924235938,6.6612471267776385
5.807109924235938,6.730744018245615
5.807109924235938,6.800240909713591
5.807109924235938,6.869737801181565
5.807109924235938,6.939234692649543
5.807109924235938,7.008731584117518
5.807109924235938,7.078228475585493
5.807109924235938,7.147725367053469
5.807109924235938,7.217222258521445
