mean_pdp,ground_truth_pdp
0.7303766005693935,0.9509212266602379
0.7303766005693935,0.9721884748243396
0.7303766005693935,0.9936977471004519
0.7303766005693935,1.0154574993052399
0.7303766005693935,1.0374766914141424
0.7303766005693935,1.0597648306757936
0.7303766005693935,1.0823320195860338
0.7303766005693935,1.105189009408226
0.7303766005693935,1.1283472600443194
0.7303766005693935,1.151819007202734
1.1581456253958866,1.1756173379803623
1.1581456253958866,1.199756276183979
1.1581456253958866,1.2242508789703435
1.3218978138933424,1.249117346696169
1.3218978138933424,1.2743731482543101
1.474104388255207,1.3000371646511601
1.474104388255207,1.3261298541789273
1.474104388255207,1.3526734432904435
1.474104388255207,1.3796921482407967
1.474104388255207,1.4072124337833583
1.5669648446435573,1.4352633167852487
1.5669648446435573,1.4638767246798348
1.5669648446435573,1.4930879213704331
1.5669648446435573,1.5229360167791721
1.5669648446435573,1.5534645810407028
1.6705507319231518,1.5847223908710384
1.7138838298765473,1.616764344634215
1.7138838298765473,1.6496525951916388
1.7579239479571578,1.6834579674472734
1.7579239479571578,1.7182617532475364
1.7579239479571578,1.7541580141955684
1.7579239479571578,1.7912565799401186
1.7817422050215304,1.829687017301417
1.7785397301072254,1.869603984543391
1.7785397301072254,1.9111946118328553
1.8781796754997224,1.9546889321505247
1.9616638778183608,2.00037506162871
1.9616638778183608,2.048622074550488
2.1124322964183064,2.0999159558633402
2.1266692918343937,2.1549191261420217
2.2373767762363883,2.2145757296992006
2.3605851457328075,2.2803148172315555
2.3798239844107534,2.354492799116631
2.4851140620900325,2.4415487006016012
2.4883337784791366,2.552140362193245
2.7927757224935563,2.738289190395312
3.0341785289226566,2.925780539622562
3.069359956094576,2.9989231599886894
3.069359956094576,3.0670786387892424
3.1894369656824972,3.13088386565943
3.1894369656824972,3.190861016270419
3.1833661789081518,3.24744354800194
3.2187908169559667,3.3009952250691788
3.2896669496133457,3.3518243023177137
3.3756162636205547,3.4001942747339604
3.4577765507663134,3.4463321445912696
3.4577765507663134,3.490434863866785
3.4577765507663134,3.5326744148709013
3.7193736488194205,3.5732018605466997
3.712484591145953,3.6121506054323707
3.7350117031150964,3.6496390449770137
3.7350117031150964,3.6857727359156875
3.7350117031150964,3.720646187987312
3.7350117031150964,3.754344353605208
3.816610476980684,3.7869438745954436
3.816610476980684,3.8185141320454337
3.934148986487789,3.8491181354355133
3.913146881598094,3.878813279702703
3.913146881598094,3.907651993099261
3.913146881598094,3.935682294220372
4.070156529615306,3.9629482730666417
4.070156529615306,3.9894905082438417
4.070156529615306,4.015346430210909
4.647452286189843,4.040550638737934
4.574014719343231,4.06513518133073
4.574014719343231,4.089129798243297
4.574014719343231,4.112562138777137
4.574014719343231,4.135457952813015
4.574014719343231,4.157841260902339
4.574014719343231,4.179734505735299
4.279226948170225,4.201158687380285
4.279226948170225,4.2221334843374185
4.279226948170225,4.242677362155225
4.279226948170225,4.262807671112891
4.279226948170225,4.282540734263007
4.279226948170225,4.301891926954248
4.279226948170225,4.320875748804619
4.279226948170225,4.33950588896932
4.279226948170225,4.357795285439177
4.279226948170225,4.375756179013058
4.279226948170225,4.393400162508182
4.279226948170225,4.410738225703827
4.279226948170225,4.427780796454749
4.279226948170225,4.4445377783594955
4.279226948170225,4.461018585324341
4.279226948170225,4.4772321733248575
4.279226948170225,4.4931870696334455
4.279226948170225,4.508891399751625
4.279226948170225,4.5243529122600386
4.279226948170225,4.53957900177642
