mean_pdp,ground_truth_pdp
2.5971938563453176,2.2125846413195425
2.673108472700456,2.4594607636627117
2.6771144257069817,2.5258676028371396
2.674120356706966,2.5716323932646867
2.6852655665033263,2.6076542969413157
2.6946946271797034,2.637818461735159
2.7086614929139214,2.664009353501031
2.719448118357878,2.6872996095729818
2.75079937082611,2.70836418419429
2.766434959699808,2.727658279311336
2.783288042420364,2.745504948336079
2.78991076500738,2.7621426127342597
2.8038075846617283,2.7777527811589526
2.8100405784354003,2.7924771664869357
2.8252101589255987,2.806428751317212
2.833158122977847,2.81969921633178
2.8460626365733157,2.8323640872293483
2.8728169261620553,2.844486398193536
2.883561577363006,2.856119360650377
2.8986507822855336,2.867308347075574
2.9106859577052697,2.8780923920697976
2.9290391531075626,2.8885053461837322
2.944212856071565,2.8985767753672906
2.959516543377343,2.908332671022225
3.0058862935474906,2.917796016959839
3.021415732033411,2.926987246805135
3.027762766559417,2.9359246165108988
3.0355895444035683,2.9446245103656747
3.046317401524619,2.953101694370505
3.054680024055046,2.9613695275765033
3.056081247417629,2.9694401395548495
3.06791591845674,2.9773245803650856
3.0692802287901335,2.9850329480258675
3.0977420086187926,2.9925744974550414
3.103723085162855,2.9999577340483263
3.109905443283295,3.0071904944472694
3.12004992958371,3.0142800165633576
3.125654205872807,3.021233000543949
3.1469200560306954,3.0280556620631303
3.1521321016025188,3.0347537790788137
3.1567076934887437,3.0413327330029634
3.1629522128299934,3.0477975450745167
3.170351027605898,3.0541529085965924
3.177587574050426,3.060403217594822
3.1820551276490945,3.0665525923675863
3.189306802243098,3.072604902327744
3.1937630819080867,3.078563786476411
3.1972015839993415,3.084432671800087
3.201589823581832,3.0902147898411942
3.206369216739282,3.0959131916574325
3.2106676252063444,3.1015307613560963
3.2166915358079833,3.1070702283647225
3.224298007958487,3.112534178578382
3.228385599867753,3.11792506450595
3.2356622042145,3.1232452145223424
3.2413667454217254,3.128496841320495
3.248236928679077,3.13368204964552
3.2524626732654314,3.1388028433836594
3.258814855968679,3.143861132070185
3.2645102588996466,3.1488587368730054
3.2695619895024253,3.1537973961023558
3.2747000251371623,3.1586787702913255
3.278380711105494,3.1635044468871185
3.2839931415383155,3.1682759445886286
3.2858842737686667,3.17299471736216
3.2908141466963636,3.177662158163814
3.2918061015892377,3.182279602394121
3.30144779907664,3.186848331107931
3.306471297764813,3.191369574000276
3.3107657256395293,3.195844512186888
3.315800598443458,3.2002742807962576
3.3208534267318086,3.204659971388496
3.3273559461008384,3.209002634214851
3.3330365126097865,3.2133032803304213
3.3390954258725953,3.2175628835714787
3.3441370679492053,3.221782382407794
3.3494104298218432,3.225962681679401
3.354531137336886,3.2301046542264413
3.3611559934059647,3.234209142419973
3.3676391620994877,3.2382769596009333
3.3743858489637857,3.242308891433868
3.380244043712694,3.246305697181468
3.385959390005895,3.250268110905466
3.3911485756802664,3.254196842598981
3.3963823290711836,3.258092579255019
3.4015953964359023,3.2619559858754212
3.4068211423148123,3.2657877064242524
3.412055667424864,3.2695883647292967
3.4173005903639826,3.273358565335036
3.422553519471802,3.277098894310258
3.427813151207033,3.2808099200131706
3.433080990271585,3.2844921938167215
3.438357706431887,3.2881462507965917
3.443638831783364,3.2917726103841707
3.4489258781522323,3.295371776986665
3.4542193918964905,3.2989442405762994
3.459520289325436,3.302490477250486
3.464828788465419,3.306010949764658
3.470144257942941,3.3095061080393853
3.4754675951235954,3.312976389643245
