mean_pdp,ground_truth_pdp
0.026186669450103072,-0.6312824066553833
0.05184673333351396,-0.5617855151874078
0.07678559766005376,-0.49228862371943194
0.10264532746451263,-0.4227917322514566
0.12859694275179234,-0.35329484078348117
0.1546432307425328,-0.2837979493155056
0.18082517152661354,-0.21430105784752979
0.20595073237860753,-0.14480416637955432
0.2389175734387976,-0.07530727491157843
0.26685636362739357,-0.005810383443602984
0.2939153785443713,0.06368650802437291
0.331130238643213,0.13318339949234834
0.3601687783961909,0.20268029096032378
0.44717550886287105,0.2721771824282997
0.6194698349065572,0.3416740738962751
0.6537443366950649,0.4111709653642505
0.6920229444078927,0.4806678568322264
0.7257224392203524,0.5501647483002019
0.8119488304404564,0.6196616397681773
0.9285078812615056,0.6891585312361532
0.9698742531060454,0.7586554227041284
1.0223270180478192,0.8281523141721043
1.0506603996460844,0.8976492056400797
1.1423051279232292,0.9671460971080554
1.1293590614124858,1.036642988576031
1.1647818991064736,1.1061398800440065
1.2067476298346334,1.175636771511982
1.2626793033989396,1.2451336629799579
1.3681902219113162,1.3146305544479335
1.4371578317295868,1.384127445915909
1.5467763849217913,1.4536243373838842
1.6898996956581307,1.52312122885186
1.799363641104773,1.592618120319836
1.8291973124570255,1.6621150117878114
1.8647720956233809,1.7316119032557873
1.9055429700222528,1.8011087947237625
1.9945907912733098,1.8706056861917382
2.0590511039099875,1.9401025776597136
2.099296390294942,2.0095994691276893
2.16703234386405,2.0790963605956647
2.262383895695623,2.1485932520636406
2.3060490859770786,2.2180901435316165
2.3640720239249204,2.2875870349995915
2.4741209370788235,2.357083926467568
2.5152043121259204,2.426580817935543
2.5762878282533257,2.4960777094035183
2.616609164480674,2.5655746008714946
2.654833826452633,2.63507149233947
2.770848704158505,2.704568383807445
2.816045348346465,2.7740652752754213
2.964805692039252,2.843562166743397
3.042441269019469,2.9130590582113722
3.13755087237874,2.9825559496793472
3.1713152197462584,3.0520528411473236
3.2165841365372225,3.121549732615299
3.248545799677641,3.1910466240832744
3.3276015076306806,3.2605435155512503
3.409437349620974,3.330040407019226
3.456205287047277,3.399537298487201
3.5163266680039342,3.469034189955177
3.6312088980091928,3.5385310814231525
3.7026490624263615,3.608027972891128
3.828611939637478,3.677524864359104
3.8388062772795655,3.7470217558270793
3.932201479896635,3.8165186472950547
3.966969266132485,3.8860155387630306
4.017464145891575,3.955512430231006
4.054281144129415,4.025009321698981
4.129260137501532,4.094506213166958
4.185569939845504,4.164003104634933
4.2174829916658325,4.233499996102909
4.260111455254789,4.302996887570884
4.371427912703094,4.37249377903886
4.421554410765348,4.4419906705068355
4.481993027411043,4.5114875619748105
4.550111289494799,4.580984453442786
4.587007680134696,4.650481344910762
4.612595938456797,4.719978236378737
4.642411100154183,4.789475127846713
4.668533263592297,4.85897201931469
4.718679556409806,4.928468910782664
4.7764577624674995,4.99796580225064
4.805425143842317,5.067462693718616
4.832104177652803,5.136959585186591
4.856337145420942,5.206456476654568
4.882680252799355,5.275953368122542
4.9097724134937435,5.345450259590518
4.935232011899768,5.414947151058494
4.961961530195876,5.484444042526469
4.99069070407131,5.553940933994445
5.016920919932977,5.623437825462421
5.050319777053938,5.692934716930395
5.0753435534779205,5.762431608398371
5.100316631547853,5.831928499866347
5.12523949401257,5.901425391334323
5.150105660979383,5.970922282802299
5.1749236379946195,6.0404191742702755
5.1997067866635955,6.109916065738249
5.224452468640528,6.179412957206225
5.249141122546067,6.2489098486742005
