mean_pdp,ground_truth_pdp
2.6830093263011405,2.704428936330969
2.7590319832669925,2.793038232595876
2.9985742509991065,2.880219280306508
3.0063355641023115,2.9645694343091673
3.1250546826796115,3.044731595350834
3.1343899498224217,3.1194160442821337
3.0983499495251476,3.1874211921900963
3.267561280361413,3.2476529126143916
3.2726266366442927,3.2991421448133726
3.27607560580928,3.3410604848631587
3.247824837215239,3.3727335137464745
3.2454717772134574,3.393651647997275
3.2832524231528564,3.4034783383264426
3.283927599816425,3.402055484321915
3.3205166510672415,3.389405978106767
3.2316894697212453,3.3657333360306554
3.256880159247351,3.331418424320302
3.2153453873572477,3.2870133313696197
3.1399465042791017,3.2332324852574432
3.116913067669018,3.1709411594020436
3.023601323659855,3.101141551283525
3.0065528135909014,3.0249566582118357
3.0147423785453107,2.943612209561171
2.973024872237236,2.8584169461608298
2.9414647110321055,2.770741564124985
2.849171793401659,2.6819966618914943
2.7565317316803704,2.5936100452771225
2.7229542844476273,2.507003755685382
2.6869003434816423,2.4235711910572872
2.4840942904422603,2.3446546876632697
2.4034691970699975,2.2715239234200233
2.3424702750664586,2.2053554901986683
2.315896793769557,2.1472139637828507
2.282620364341285,2.0980347760399
2.274005504672762,2.0586091648725713
1.9941110897695864,2.0295714440897434
2.0245680387113048,2.0113887980095675
2.017564116220946,2.004353764988437
2.0058207544514906,2.008579530807346
2.0359055906221584,2.0239981076397884
2.02968445610915,2.050361427899528
2.1174968219310224,2.0872453353694898
2.1858665710684493,2.134056409398961
2.261732785468723,2.1900415123754557
2.3501508338915347,2.254299906863128
2.428054885925354,2.3257977474565905
2.4806149252347143,2.4033847141924807
2.5408791368137895,2.4858125199058714
2.7597824703412606,2.571754993768928
2.7636447704393587,2.659829417890247
2.8584921958633447,2.74861877369294
2.9331628497321396,2.8366945401522328
2.930668821992009,2.9226396770945255
2.983762499620687,3.005071423782461
3.029913290336283,3.082663545982351
3.1890250096008366,3.1541676735836406
3.1846510151719936,3.2184333854720726
3.2142765597748717,3.2744267185134976
3.221938399616639,3.3212468028595694
3.2281014769713896,3.358140355931924
3.281287546205664,3.38451380189294
3.293166887848766,3.399942821614377
3.2720874545663294,3.404179179495648
3.2949760069525014,3.397154717295852
3.2959012764291726,3.378982450723344
3.2559643479207243,3.349954751139891
3.197370542349053,3.310538641633802
3.1564392190141004,3.2613682831428976
3.147494696883255,3.2032347715171805
3.1419362010837313,3.1370734096750095
3.0837908038762905,3.0639486596294816
2.9955921816437847,2.9850370164900264
2.943324923712551,2.901608079977304
2.8522894464879136,2.81500412798944
2.782400324523951,2.7266185208580316
2.721177338982065,2.6378732837451393
2.5463675647048127,2.550196227855367
2.4674106466227324,2.4649979785569984
2.442743860489131,2.383649280003952
2.342236249896803,2.307458941401687
2.2958398665440223,2.2376527797368677
2.3071714456357726,2.175353897758642
2.2286055165270096,2.1215646145166467
2.171191541473977,2.0771503391730963
2.204513691055217,2.042825647541215
2.2893550222609558,2.0191427853628703
2.2558704743750027,2.006482783294751
2.209864014860709,2.0050493265530034
2.2191457231256164,2.0148654778468345
2.205918141530962,2.035773306325426
2.197319601201707,2.067436428507965
2.1864299743177122,2.1093454203160924
2.1855077095541326,2.160826013135246
2.3777732091136863,2.221049942039463
2.427442248690231,2.289048271643906
2.518497672154027,2.3637269851870895
2.5167165537527145,2.4438845860320004
2.587845710459412,2.528231428397706
2.837561091905735,2.615410466311708
2.6372329666833134,2.704019086955678
