mean_pdp,ground_truth_pdp
0.7599768790276027,0.9509212266602379
0.7628754428716175,0.9721884748243396
0.7657868111246392,0.9936977471004519
0.768711011903901,1.0154574993052399
0.7691922164372968,1.0374766914141424
0.7303375330165557,1.0597648306757936
0.7325610805311494,1.0823320195860338
0.7335195708538751,1.105189009408226
0.8319237761549295,1.1283472600443194
0.892730699255857,1.151819007202734
1.1680126958551262,1.1756173379803623
1.1574284703216573,1.199756276183979
1.2315108557488106,1.2242508789703435
1.376505040461884,1.249117346696169
1.3910628573153396,1.2743731482543101
1.4221871532396917,1.3000371646511601
1.4305134007251645,1.3261298541789273
1.4390280179799557,1.3526734432904435
1.4898580097991918,1.3796921482407967
1.4904368094009528,1.4072124337833583
1.5207261388165496,1.4352633167852487
1.5454751645205465,1.4638767246798348
1.5563930291073997,1.4930879213704331
1.6453962006448575,1.5229360167791721
1.6281309182534613,1.5534645810407028
1.7025553078345865,1.5847223908710384
1.7253662086811548,1.616764344634215
1.6571182304886531,1.6496525951916388
1.7814717384637853,1.6834579674472734
1.7923726532008337,1.7182617532475364
1.7222211802556517,1.7541580141955684
1.7353221187669032,1.7912565799401186
1.7748131438315518,1.829687017301417
1.8308351260052995,1.869603984543391
1.8672705342118032,1.9111946118328553
1.878936928623846,1.9546889321505247
2.023189001919751,2.00037506162871
2.0609291925327597,2.048622074550488
2.1413024090148305,2.0999159558633402
2.1551114802503153,2.1549191261420217
2.2547490138950605,2.2145757296992006
2.332017153668275,2.2803148172315555
2.455070755820445,2.354492799116631
2.431750301021102,2.4415487006016012
2.611529870415119,2.552140362193245
2.75443132928214,2.738289190395312
3.0181361909790336,2.925780539622562
3.0687854265534744,2.9989231599886894
3.095253854424534,3.0670786387892424
3.1117425275333,3.13088386565943
3.132533636171058,3.190861016270419
3.2378935922222865,3.24744354800194
3.2992275856396978,3.3009952250691788
3.336313958385384,3.3518243023177137
3.4103184534908544,3.4001942747339604
3.4994286933132313,3.4463321445912696
3.4911455063487,3.490434863866785
3.476775745073076,3.5326744148709013
3.6022780428934817,3.5732018605466997
3.7430155503844045,3.6121506054323707
3.740506618111789,3.6496390449770137
3.735358307142718,3.6857727359156875
3.7530310717930764,3.720646187987312
3.788380107531428,3.754344353605208
3.812965890733431,3.7869438745954436
3.85660379270977,3.8185141320454337
3.925676545485461,3.8491181354355133
3.8805803636438596,3.878813279702703
3.894129251145899,3.907651993099261
3.96601053604255,3.935682294220372
4.001998130754744,3.9629482730666417
4.007983343258632,3.9894905082438417
4.062444962778878,4.015346430210909
4.409318144493196,4.040550638737934
4.464175412045818,4.06513518133073
4.502227882462537,4.089129798243297
4.426227600235565,4.112562138777137
4.438486304132271,4.135457952813015
4.476647623668022,4.157841260902339
4.472103809575137,4.179734505735299
4.392182463591279,4.201158687380285
4.37925798522706,4.2221334843374185
4.374589968739219,4.242677362155225
4.362659009208644,4.262807671112891
4.348959264227279,4.282540734263007
4.34817460488313,4.301891926954248
4.3482579966610215,4.320875748804619
4.351198196664988,4.33950588896932
4.354094435949381,4.357795285439177
4.35878016835476,4.375756179013058
4.372132340385197,4.393400162508182
4.375092187355486,4.410738225703827
4.377947903467755,4.427780796454749
4.379062119179858,4.4445377783594955
4.381898567285363,4.461018585324341
4.384725648431075,4.4772321733248575
4.387544040800247,4.4931870696334455
4.390353618209267,4.508891399751625
4.393154973005647,4.5243529122600386
4.395948119834858,4.53957900177642
