mean_pdp,ground_truth_pdp
2.351008931290172,2.422512596415531
2.351008931290172,2.422512613265618
2.351008931290172,2.4225126465126516
2.351008931290172,2.4225127111141576
2.351008931290172,2.4225128347266947
2.351008931290172,2.422513067644709
2.351008931290172,2.4225134998142894
2.351008931290172,2.42251428941044
2.351008931290172,2.4225157099192436
2.351008931290172,2.422518226196013
2.351008931290172,2.4225226148868964
2.351008931290172,2.4225301512038366
2.351008931290172,2.422542892546367
2.351008931290172,2.4225640998812277
2.351008931290172,2.4225988497684456
2.351008931290172,2.4226549025307365
2.351008931290172,2.4227439035631986
2.351008931290172,2.42288300240596
2.351008931290172,2.4230969740216968
2.351008931290172,2.423420913667895
2.351008931290172,2.4239035449426485
2.351008931290172,2.424611123994832
2.351008931290172,2.4256318365225327
2.351008931290172,2.427080465650754
2.4241578438670373,2.429102960241725
2.4241578438670373,2.431880363356281
2.4241578438670373,2.435631386337188
2.4241578438670373,2.440612761083777
2.460279025740735,2.447116405313975
2.460279025740735,2.4554624318420553
2.460279025740735,2.465987161846639
2.460279025740735,2.4790255948920663
2.680465536550804,2.494888259879279
2.680465536550804,2.513833010869314
2.546553882520366,2.536033097812108
2.499676742303232,2.561543658266318
2.3918781412384464,2.59026953499421
2.7469565166966996,2.6219378983779977
2.7469565166966996,2.6560794116834403
2.7880855143590817,2.6920215108207697
2.8427686243431185,2.728896711832752
2.8427686243431185,2.7656677071858526
2.8427686243431185,2.8011694421976157
2.857083634396922,2.8341665302067462
2.867968555514142,2.8634224884649777
2.867968555514142,2.887775611660159
2.867968555514142,2.906215099694323
2.8503278006865185,2.917950529073278
2.892052273427228,2.9224680273326675
2.8941279282617374,2.919567590624508
2.8941279282617374,2.909377769097912
2.8941279282617374,2.892346217886238
2.8941279282617374,2.8692070812889687
2.8618091990729333,2.8409285207452637
2.839464696600336,2.8086456102720527
2.7762332157775766,2.773585070926104
2.6755014572763813,2.736988766291367
2.7536721295513673,2.70004252107713
2.7536721295513673,2.6638157564360445
2.7536721295513673,2.6292158514827273
2.701982514197705,2.5969592877469316
2.701982514197705,2.567559770457575
2.701982514197705,2.541331877509286
2.712438321121735,2.518407534136458
2.546715516218962,2.49876184245539
2.546715516218962,2.482244524737882
2.501617063547112,2.468613413567366
2.555830431858636,2.4575669379987537
2.555830431858636,2.4487732845305867
2.4612790858661757,2.441894725305334
2.4612790858661757,2.4366063906709314
2.4612790858661757,2.43260943541901
2.4612790858661757,2.4296390581568863
2.4612790858661757,2.427468164615357
2.560256604060158,2.4259076282509042
2.560256604060158,2.4248041235948468
2.434317473675683,2.4240364271802193
2.434317473675683,2.4235109369112244
2.434317473675683,2.4231569886566673
2.434317473675683,2.4229223762996814
2.6201371029336937,2.422769327272024
2.6201371029336937,2.4226710601222505
2.6201371029336937,2.4226089573407896
2.6201371029336937,2.422570323926496
2.6201371029336937,2.422546665447771
2.6201371029336937,2.4225324027167203
2.6201371029336937,2.4225239376667327
2.6201371029336937,2.4225189913191474
2.6201371029336937,2.422516145652767
2.6201371029336937,2.4225145337369534
2.6201371029336937,2.4225136347084923
2.6201371029336937,2.422513140978005
2.6201371029336937,2.422512873982662
2.6201371029336937,2.4225127318068624
2.6201371029336937,2.4225126572536793
2.6201371029336937,2.4225126187559756
2.6201371029336937,2.4225125991792265
2.6201371029336937,2.422512589375485
2.6201371029336937,2.4225125845404842
2.6201371029336937,2.422512582192138
