mean_pdp,ground_truth_pdp
0.01761059293559034,-0.6312824066553833
0.021078169136051268,-0.5617855151874078
0.024448285936935026,-0.49228862371943194
-0.0387050630910727,-0.4227917322514566
-0.03596680216005573,-0.35329484078348117
-0.03209092345962211,-0.2837979493155056
-0.03348788817013639,-0.21430105784752979
-0.030796836354447948,-0.14480416637955432
-0.039438598889016366,-0.07530727491157843
-0.017582846434353993,-0.005810383443602984
-0.00031176276571379097,0.06368650802437291
0.02928144263692432,0.13318339949234834
0.09004072848634737,0.20268029096032378
0.19947499608066463,0.2721771824282997
0.6032072331406108,0.3416740738962751
0.6137375438339332,0.4111709653642505
0.623961511490107,0.4806678568322264
0.6440282191703354,0.5501647483002019
0.6710489665098244,0.6196616397681773
0.834396279705512,0.6891585312361532
0.9334475767560529,0.7586554227041284
0.978752739992314,0.8281523141721043
0.9852920574530071,0.8976492056400797
1.0155669235654865,0.9671460971080554
1.0077178121561237,1.036642988576031
1.031596150972814,1.1061398800440065
1.0640834005146171,1.175636771511982
1.1021109537418163,1.2451336629799579
1.2971720479085627,1.3146305544479335
1.2948540247060445,1.384127445915909
1.524797889020918,1.4536243373838842
1.6869739017686989,1.52312122885186
1.832881622076288,1.592618120319836
1.8176480933775443,1.6621150117878114
1.8300656602554548,1.7316119032557873
1.8844906314861936,1.8011087947237625
1.9811461771929306,1.8706056861917382
2.055090776073977,1.9401025776597136
2.0748953454423744,2.0095994691276893
2.1996577469816505,2.0790963605956647
2.2489666305501577,2.1485932520636406
2.2487608626001867,2.2180901435316165
2.3601596273882595,2.2875870349995915
2.461426012673804,2.357083926467568
2.4629072452224374,2.426580817935543
2.5416713854666075,2.4960777094035183
2.5778814419004012,2.5655746008714946
2.545166739948882,2.63507149233947
2.691280934552767,2.704568383807445
2.740356089867318,2.7740652752754213
2.973312918513873,2.843562166743397
3.0272953974984502,2.9130590582113722
3.167198786431759,2.9825559496793472
3.150743461466848,3.0520528411473236
3.1691089526591014,3.121549732615299
3.140398275804961,3.1910466240832744
3.183528524285289,3.2605435155512503
3.390298912701046,3.330040407019226
3.4641440754435466,3.399537298487201
3.5094356651721603,3.469034189955177
3.5839502391442677,3.5385310814231525
3.6748483600480144,3.608027972891128
3.883644616585538,3.677524864359104
3.873829368102223,3.7470217558270793
3.940415926990597,3.8165186472950547
3.9600643227597945,3.8860155387630306
3.9757548655198214,3.955512430231006
3.995484168698637,4.025009321698981
4.085553578287859,4.094506213166958
4.166413081466278,4.164003104634933
4.15116430214345,4.233499996102909
4.182738735570192,4.302996887570884
4.3669989334622095,4.37249377903886
4.386023414872111,4.4419906705068355
4.413550116853317,4.5114875619748105
4.556378092858228,4.580984453442786
4.540609607600886,4.650481344910762
4.568735945554726,4.719978236378737
4.612778038833892,4.789475127846713
4.633416408687284,4.85897201931469
4.650024877487635,4.928468910782664
4.681239069468947,4.99796580225064
4.67840006983649,5.067462693718616
4.7485992322922685,5.136959585186591
4.747102755821847,5.206456476654568
4.7035029311299414,5.275953368122542
4.682745532364329,5.345450259590518
4.686202203960677,5.414947151058494
4.730349535279843,5.484444042526469
4.732425624786764,5.553940933994445
4.73433848846943,5.623437825462421
4.741179552752742,5.692934716930395
4.744119567181282,5.762431608398371
4.744683616771519,5.831928499866347
4.727183200344219,5.901425391334323
4.7305434931775725,5.970922282802299
4.733897273855306,6.0404191742702755
4.737246347999763,6.109916065738249
4.740590359077727,6.179412957206225
4.743926663659557,6.2489098486742005
