mean_pdp,ground_truth_pdp
3.3156215237333155,3.3908250062627747
3.321797672228693,3.3908250231128614
3.3280115122836187,3.390825056359895
3.334273008426462,3.3908251209614013
3.340576862780891,3.390825244573938
3.346929099664164,3.390825477491953
3.3533250714731606,3.3908259096615327
3.3597674143659986,3.3908266992576843
3.366250265232094,3.3908281197664873
3.3727781622118393,3.3908306360432574
3.3791142098504503,3.3908350247341406
3.3857527840913035,3.3908425610510813
3.3926095518918316,3.390855302393611
3.3993974605099297,3.390876509728471
3.406631266750506,3.39091125961569
3.413653987389086,3.3909673123779807
3.4211382061608773,3.391056313410443
3.4276545153127116,3.3911954122532038
3.433150416611538,3.3914093838689414
3.4073912880163784,3.391733323515138
3.4189042243115715,3.392215954789892
3.427565019368379,3.392923533842076
3.4313818557070155,3.3939442463697764
3.4355299388181386,3.395392875497998
3.4556106934190955,3.3974153700889684
3.464966299361599,3.400192773203525
3.4740119572092434,3.403943796184431
3.485673237844872,3.4089251709310213
3.492157714913931,3.4154288151612184
3.5005575465867813,3.4237748416892995
3.507107677195426,3.434299571693883
3.515572504199201,3.4473380047393105
3.5717547973102706,3.4632006697265227
3.584394604466616,3.482145420716558
3.5578304938094916,3.5043455076593513
3.567931254417394,3.5298560681135625
3.577138367426027,3.558581944841454
3.670691203106103,3.590250308225242
3.7276877139469518,3.624391821530684
3.76197839413368,3.660333920668013
3.7754298104430988,3.6972091216799954
3.782623707963414,3.733980117033097
3.7888823802294893,3.7694818520448594
3.792918448058188,3.80247894005399
3.799643756807439,3.831734898312221
3.8024384968796907,3.8560880215074023
3.8103772823229702,3.8745275095415663
3.8158416962686075,3.886262938920521
3.8098024330496734,3.890780437179911
3.8229054873800488,3.8878800004717515
3.818272731433988,3.8776901789451563
3.8216161785918565,3.860658627733481
3.8206372696785413,3.837519491136213
3.809300067689852,3.8092409305925075
3.8232670221748153,3.7769580201192965
3.764240751314523,3.741897480773348
3.7577212971656677,3.7053011761386108
3.77048713060395,3.668354930924374
3.743801320286475,3.632128166283288
3.7417797155906514,3.5975282613299706
3.7360976675013324,3.5652716975941754
3.7233916647180862,3.535872180304819
3.7159562727854927,3.50964428735653
3.6927229940767994,3.4867199439837013
3.6558247385061655,3.467074252302633
3.6476473540615744,3.4505569345851264
3.6162490766277804,3.4369258234146094
3.6262171337393148,3.425879347845997
3.617053320421816,3.417085694377831
3.6216628876242303,3.4102071351525773
3.6174791548407184,3.4049188005181756
3.6095986931393673,3.400921845266254
3.5655049543242976,3.3979514680041305
3.562677956773777,3.3957805744626013
3.644910125217399,3.3942200380981484
3.6417820760653035,3.3931165334420905
3.518651453374485,3.392348837027463
3.522610171030138,3.3918233467584686
3.5798639173029576,3.3914693985039115
3.573161118603289,3.3912347861469256
3.5686423647799543,3.391081737119268
3.566084415190285,3.3909834699694947
3.5708783035389593,3.390921367188033
3.565057735520667,3.39088273377374
3.5636021933985873,3.390859075295016
3.56161967801485,3.3908448125639645
3.5596448787138173,3.390836347513976
3.5576465620609157,3.390831401166391
3.5556307547248323,3.3908285555000113
3.5535873465128454,3.3908269435841967
3.551260619294562,3.390826044555736
3.549170062755111,3.3908255508252494
3.547061091720616,3.390825283829906
3.544936349059731,3.3908251416541066
3.5427939324774456,3.3908250671009235
3.5406343035959638,3.3908250286032198
3.538462130602143,3.3908250090264707
3.5362770471828497,3.3908249992227284
3.5340831368101853,3.390824994387728
3.531883267469972,3.390824992039381
