mean_pdp,ground_truth_pdp
2.666888055149094,2.704428936330969
2.666888055149094,2.793038232595876
2.9298457223549494,2.880219280306508
2.9298457223549494,2.9645694343091673
2.9298457223549494,3.044731595350834
2.9298457223549494,3.1194160442821337
2.9298457223549494,3.1874211921900963
3.179852181616355,3.2476529126143916
3.179852181616355,3.2991421448133726
3.179852181616355,3.3410604848631587
3.179852181616355,3.3727335137464745
3.179852181616355,3.393651647997275
3.179852181616355,3.4034783383264426
3.179852181616355,3.402055484321915
3.179852181616355,3.389405978106767
3.179852181616355,3.3657333360306554
3.179852181616355,3.331418424320302
3.179852181616355,3.2870133313696197
3.179852181616355,3.2332324852574432
3.118626128962706,3.1709411594020436
3.4745365682850826,3.101141551283525
2.8489289582786848,3.0249566582118357
2.8489289582786848,2.943612209561171
2.8489289582786848,2.8584169461608298
2.8489289582786848,2.770741564124985
2.8489289582786848,2.6819966618914943
2.8489289582786848,2.5936100452771225
2.4391237484967334,2.507003755685382
2.4391237484967334,2.4235711910572872
2.395021770389076,2.3446546876632697
2.395021770389076,2.2715239234200233
2.395021770389076,2.2053554901986683
2.269816033742856,2.1472139637828507
2.269816033742856,2.0980347760399
2.269816033742856,2.0586091648725713
2.269816033742856,2.0295714440897434
2.269816033742856,2.0113887980095675
2.269816033742856,2.004353764988437
2.269816033742856,2.008579530807346
2.269816033742856,2.0239981076397884
2.269816033742856,2.050361427899528
2.269816033742856,2.0872453353694898
2.269816033742856,2.134056409398961
2.269816033742856,2.1900415123754557
2.269816033742856,2.254299906863128
2.269816033742856,2.3257977474565905
2.269816033742856,2.4033847141924807
2.269816033742856,2.4858125199058714
2.269816033742856,2.571754993768928
2.269816033742856,2.659829417890247
2.269816033742856,2.74861877369294
2.269816033742856,2.8366945401522328
2.696652725870022,2.9226396770945255
3.015013027966045,3.005071423782461
3.015013027966045,3.082663545982351
3.015013027966045,3.1541676735836406
3.5216919355506526,3.2184333854720726
3.2992720337060266,3.2744267185134976
3.2992720337060266,3.3212468028595694
3.2992720337060266,3.358140355931924
3.2992720337060266,3.38451380189294
3.2992720337060266,3.399942821614377
3.2992720337060266,3.404179179495648
3.2992720337060266,3.397154717295852
3.2992720337060266,3.378982450723344
3.2992720337060266,3.349954751139891
3.2992720337060266,3.310538641633802
3.2992720337060266,3.2613682831428976
3.2992720337060266,3.2032347715171805
3.2992720337060266,3.1370734096750095
2.810243977759406,3.0639486596294816
3.1269663264934437,2.9850370164900264
3.1269663264934437,2.901608079977304
2.965243124936986,2.81500412798944
2.575134464355488,2.7266185208580316
2.575134464355488,2.6378732837451393
2.5326051004136914,2.550196227855367
2.5326051004136914,2.4649979785569984
2.5326051004136914,2.383649280003952
1.9673590555675793,2.307458941401687
1.9673590555675793,2.2376527797368677
1.9673590555675793,2.175353897758642
2.0196837317984784,2.1215646145166467
2.0196837317984784,2.0771503391730963
2.0196837317984784,2.042825647541215
2.1193886635173347,2.0191427853628703
2.1193886635173347,2.006482783294751
2.1193886635173347,2.0050493265530034
2.1193886635173347,2.0148654778468345
2.1193886635173347,2.035773306325426
2.1193886635173347,2.067436428507965
2.2279184347318957,2.1093454203160924
2.3791877135829766,2.160826013135246
2.3791877135829766,2.221049942039463
2.3791877135829766,2.289048271643906
2.3791877135829766,2.3637269851870895
2.60380876417223,2.4438845860320004
2.6674592907032233,2.528231428397706
2.8263372855241635,2.615410466311708
2.8263372855241635,2.704019086955678
