mean_pdp,ground_truth_pdp
2.949602549667778,2.704428936330969
2.9487364706579875,2.793038232595876
3.003427358830016,2.880219280306508
3.0110174454079712,2.9645694343091673
3.0093770536945272,3.044731595350834
3.018246241517002,3.1194160442821337
3.0303499615083163,3.1874211921900963
3.1018657493327817,3.2476529126143916
3.111956240993556,3.2991421448133726
3.1140767263024003,3.3410604848631587
3.120366564932444,3.3727335137464745
3.1354618389419144,3.393651647997275
3.135244203746344,3.4034783383264426
3.1337205331756914,3.402055484321915
3.1276575307352097,3.389405978106767
3.1141194069014873,3.3657333360306554
3.101301588405865,3.331418424320302
3.099800926646941,3.2870133313696197
3.103328598037854,3.2332324852574432
3.058165787106003,3.1709411594020436
3.1186913208169478,3.101141551283525
2.9688413588879827,3.0249566582118357
2.9456482550063976,2.943612209561171
2.9187773719948367,2.8584169461608298
2.903965277632939,2.770741564124985
2.89466162369081,2.6819966618914943
2.9195663305029727,2.5936100452771225
2.741607861605668,2.507003755685382
2.700443710103892,2.4235711910572872
2.6789018292278106,2.3446546876632697
2.6677972763916977,2.2715239234200233
2.6440136588545373,2.2053554901986683
2.574944667196737,2.1472139637828507
2.553819421981607,2.0980347760399
2.54003302631111,2.0586091648725713
2.528898620650486,2.0295714440897434
2.5169655796642507,2.0113887980095675
2.519814109992929,2.004353764988437
2.5300737089480387,2.008579530807346
2.538616877722468,2.0239981076397884
2.536486759903564,2.050361427899528
2.544182259006031,2.0872453353694898
2.5485956792438067,2.134056409398961
2.5487786494071183,2.1900415123754557
2.554361496856541,2.254299906863128
2.5588872616418294,2.3257977474565905
2.564082269937559,2.4033847141924807
2.5706626750517483,2.4858125199058714
2.571251736742097,2.571754993768928
2.5725735719385083,2.659829417890247
2.5940411243307517,2.74861877369294
2.617479210471153,2.8366945401522328
2.764348665923183,2.9226396770945255
2.8883452543481796,3.005071423782461
2.901958831156391,3.082663545982351
2.9000963775598247,3.1541676735836406
3.036081766144232,3.2184333854720726
3.015217438227474,3.2744267185134976
3.0166004599264125,3.3212468028595694
3.01004418699485,3.358140355931924
3.016011687312759,3.38451380189294
3.0151249044732245,3.399942821614377
3.012908787449828,3.404179179495648
3.006273983585048,3.397154717295852
2.9896944146736697,3.378982450723344
2.9799764865595417,3.349954751139891
2.9813900415954415,3.310538641633802
2.972979769953707,3.2613682831428976
2.962038143603431,3.2032347715171805
2.9698398203697876,3.1370734096750095
2.815840512054499,3.0639486596294816
2.8527547690664363,2.9850370164900264
2.8169337594464605,2.901608079977304
2.7759142616248047,2.81500412798944
2.6544645032259053,2.7266185208580316
2.6332099926206762,2.6378732837451393
2.596630473441653,2.550196227855367
2.587038711973964,2.4649979785569984
2.5634974235991743,2.383649280003952
2.3932244174791704,2.307458941401687
2.348821967134154,2.2376527797368677
2.3232158333763286,2.175353897758642
2.3293631790740763,2.1215646145166467
2.330028314451644,2.0771503391730963
2.335591194113696,2.042825647541215
2.356051477926686,2.0191427853628703
2.3577379040506274,2.006482783294751
2.329365801756887,2.0050493265530034
2.3341894268819012,2.0148654778468345
2.3370137437603153,2.035773306325426
2.3368435052201573,2.067436428507965
2.3659036728637717,2.1093454203160924
2.4115702452065966,2.160826013135246
2.427461153908857,2.221049942039463
2.4553009018681515,2.289048271643906
2.4688326973403583,2.3637269851870895
2.547918187849281,2.4438845860320004
2.563709118906028,2.528231428397706
2.598418068318518,2.615410466311708
2.5980861760250464,2.704019086955678
