mean_pdp,ground_truth_pdp
3.5385026659051424,2.2125846413195425
2.5912254807454773,2.4594607636627117
2.6304031115913067,2.5258676028371396
2.63315606946277,2.5716323932646867
2.636658396264282,2.6076542969413157
2.6898953858103827,2.637818461735159
2.6978228366208494,2.664009353501031
2.707325757366303,2.6872996095729818
2.6902695404866477,2.70836418419429
2.6902695404866477,2.727658279311336
2.6902695404866477,2.745504948336079
2.7004919757709605,2.7621426127342597
2.7004919757709605,2.7777527811589526
2.7004919757709605,2.7924771664869357
2.7004919757709605,2.806428751317212
2.7004919757709605,2.81969921633178
2.7004919757709605,2.8323640872293483
2.7602374263805576,2.844486398193536
2.7602374263805576,2.856119360650377
2.7602374263805576,2.867308347075574
2.7602374263805576,2.8780923920697976
2.7602374263805576,2.8885053461837322
2.7602374263805576,2.8985767753672906
2.7602374263805576,2.908332671022225
2.8291919780770782,2.917796016959839
2.8291919780770782,2.926987246805135
2.8291919780770782,2.9359246165108988
2.8291919780770782,2.9446245103656747
2.8291919780770782,2.953101694370505
2.8291919780770782,2.9613695275765033
2.8291919780770782,2.9694401395548495
2.8291919780770782,2.9773245803650856
2.8291919780770782,2.9850329480258675
2.8291919780770782,2.9925744974550414
2.8291919780770782,2.9999577340483263
2.9074866605605,3.0071904944472694
2.9074866605605,3.0142800165633576
2.9074866605605,3.021233000543949
2.9074866605605,3.0280556620631303
2.9074866605605,3.0347537790788137
2.9074866605605,3.0413327330029634
2.9074866605605,3.0477975450745167
2.9074866605605,3.0541529085965924
2.9074866605605,3.060403217594822
2.9925269306112092,3.0665525923675863
2.9925269306112092,3.072604902327744
2.9925269306112092,3.078563786476411
2.9925269306112092,3.084432671800087
2.9925269306112092,3.0902147898411942
2.9925269306112092,3.0959131916574325
2.9925269306112092,3.1015307613560963
2.9925269306112092,3.1070702283647225
2.9925269306112092,3.112534178578382
2.9925269306112092,3.11792506450595
2.9925269306112092,3.1232452145223424
2.9925269306112092,3.128496841320495
2.9925269306112092,3.13368204964552
3.6376378595757757,3.1388028433836594
3.6376378595757757,3.143861132070185
3.6376378595757757,3.1488587368730054
3.6376378595757757,3.1537973961023558
3.6376378595757757,3.1586787702913255
3.6376378595757757,3.1635044468871185
3.089875079804264,3.1682759445886286
2.655175910335127,3.17299471736216
2.655175910335127,3.177662158163814
2.655175910335127,3.182279602394121
2.655175910335127,3.186848331107931
2.655175910335127,3.191369574000276
2.655175910335127,3.195844512186888
2.655175910335127,3.2002742807962576
2.655175910335127,3.204659971388496
2.655175910335127,3.209002634214851
2.655175910335127,3.2133032803304213
2.655175910335127,3.2175628835714787
2.655175910335127,3.221782382407794
2.655175910335127,3.225962681679401
2.655175910335127,3.2301046542264413
2.655175910335127,3.234209142419973
2.655175910335127,3.2382769596009333
2.655175910335127,3.242308891433868
2.655175910335127,3.246305697181468
2.655175910335127,3.250268110905466
2.655175910335127,3.254196842598981
2.655175910335127,3.258092579255019
2.655175910335127,3.2619559858754212
2.655175910335127,3.2657877064242524
2.655175910335127,3.2695883647292967
2.655175910335127,3.273358565335036
2.655175910335127,3.277098894310258
2.655175910335127,3.2808099200131706
2.655175910335127,3.2844921938167215
2.655175910335127,3.2881462507965917
2.655175910335127,3.2917726103841707
2.655175910335127,3.295371776986665
2.655175910335127,3.2989442405762994
2.655175910335127,3.302490477250486
2.655175910335127,3.306010949764658
2.655175910335127,3.3095061080393853
2.655175910335127,3.312976389643245
