mean_pdp,ground_truth_pdp
0.04723232833486986,-0.6312824066553833
0.04723232833486986,-0.5617855151874078
0.04723232833486986,-0.49228862371943194
0.04723232833486986,-0.4227917322514566
0.04723232833486986,-0.35329484078348117
0.04723232833486986,-0.2837979493155056
0.04723232833486986,-0.21430105784752979
0.04723232833486986,-0.14480416637955432
0.04723232833486986,-0.07530727491157843
0.04723232833486986,-0.005810383443602984
0.04723232833486986,0.06368650802437291
0.04723232833486986,0.13318339949234834
0.04723232833486986,0.20268029096032378
0.04723232833486986,0.2721771824282997
0.7811838054969906,0.3416740738962751
0.7811838054969906,0.4111709653642505
0.7811838054969906,0.4806678568322264
0.7811838054969906,0.5501647483002019
0.7811838054969906,0.6196616397681773
0.7811838054969906,0.6891585312361532
0.7811838054969906,0.7586554227041284
0.7811838054969906,0.8281523141721043
0.7811838054969906,0.8976492056400797
0.7811838054969906,0.9671460971080554
0.7811838054969906,1.036642988576031
0.7811838054969906,1.1061398800440065
0.873026445624861,1.175636771511982
0.873026445624861,1.2451336629799579
0.873026445624861,1.3146305544479335
0.9236683412705781,1.384127445915909
1.3228809147997065,1.4536243373838842
1.7003768570386346,1.52312122885186
1.7003768570386346,1.592618120319836
1.7003768570386346,1.6621150117878114
1.7003768570386346,1.7316119032557873
1.8308183392768256,1.8011087947237625
1.8308183392768256,1.8706056861917382
2.0755699629773154,1.9401025776597136
2.0755699629773154,2.0095994691276893
2.0755699629773154,2.0790963605956647
2.0755699629773154,2.1485932520636406
2.0755699629773154,2.2180901435316165
2.375863046262297,2.2875870349995915
2.375863046262297,2.357083926467568
2.375863046262297,2.426580817935543
2.375863046262297,2.4960777094035183
2.747091007878352,2.5655746008714946
2.747091007878352,2.63507149233947
2.747091007878352,2.704568383807445
2.747091007878352,2.7740652752754213
3.0103178007577305,2.843562166743397
3.0302812319323884,2.9130590582113722
3.0302812319323884,2.9825559496793472
3.192298067069566,3.0520528411473236
3.192298067069566,3.121549732615299
3.237690020918474,3.1910466240832744
3.237690020918474,3.2605435155512503
3.237690020918474,3.330040407019226
3.3692550845656313,3.399537298487201
3.509872687063017,3.469034189955177
3.509872687063017,3.5385310814231525
3.5525731603667365,3.608027972891128
3.5525731603667365,3.677524864359104
3.5525731603667365,3.7470217558270793
3.934319547756761,3.8165186472950547
3.8962628565462785,3.8860155387630306
3.8962628565462785,3.955512430231006
4.32581956155654,4.025009321698981
4.32581956155654,4.094506213166958
4.086414350040887,4.164003104634933
4.157663312863535,4.233499996102909
4.157663312863535,4.302996887570884
4.062964957406743,4.37249377903886
4.3065548982251425,4.4419906705068355
4.522356480084734,4.5114875619748105
4.522356480084734,4.580984453442786
4.522356480084734,4.650481344910762
4.672048646884041,4.719978236378737
4.672048646884041,4.789475127846713
4.785367546709998,4.85897201931469
4.785367546709998,4.928468910782664
4.785367546709998,4.99796580225064
5.589769470272959,5.067462693718616
5.589769470272959,5.136959585186591
5.589769470272959,5.206456476654568
5.589769470272959,5.275953368122542
5.589769470272959,5.345450259590518
5.589769470272959,5.414947151058494
5.589769470272959,5.484444042526469
5.589769470272959,5.553940933994445
5.589769470272959,5.623437825462421
5.589769470272959,5.692934716930395
5.589769470272959,5.762431608398371
5.589769470272959,5.831928499866347
5.589769470272959,5.901425391334323
5.589769470272959,5.970922282802299
5.589769470272959,6.0404191742702755
5.589769470272959,6.109916065738249
5.589769470272959,6.179412957206225
5.589769470272959,6.2489098486742005
