mean_pdp,ground_truth_pdp
3.7146995038952424,3.6727413461782126
3.7527794878178486,3.7613506424431202
3.91249712158233,3.848531690153752
3.91249712158233,3.9328818441564115
3.91249712158233,4.013044005198078
3.91249712158233,4.087728454129378
3.9388623777694045,4.1557336020373405
4.125174678712767,4.215965322461635
4.125174678712767,4.267454554660617
4.125174678712767,4.3093728947104015
4.125174678712767,4.341045923593718
4.125174678712767,4.361964057844519
4.125174678712767,4.3717907481736855
4.125174678712767,4.370367894169158
4.125174678712767,4.35771838795401
4.125174678712767,4.334045745877899
4.125174678712767,4.299730834167546
4.125174678712767,4.255325741216863
4.11701889057016,4.201544895104687
4.11701889057016,4.139253569249288
4.11701889057016,4.069453961130769
3.9013189745269816,3.9932690680590794
3.8790476051978855,3.9119246194084147
3.8641403197767317,3.826729356008073
3.8641403197767317,3.7390539739722293
3.8641403197767317,3.6503090717387376
4.059132848073737,3.5619224551243662
3.307847104870247,3.4753161655326257
3.3774216244813973,3.3918836009045306
3.3774216244813973,3.312967097510513
3.3774216244813973,3.239836333267268
3.3774216244813973,3.173667900045912
3.221380837282258,3.115526373630094
3.221380837282258,3.066347185887144
3.221380837282258,3.026921574719815
3.1997810051334072,2.997883853936987
3.1997810051334072,2.9797012078568113
3.1997810051334072,2.9726661748356804
3.1997810051334072,2.97689194065459
3.1997810051334072,2.9923105174870317
3.1997810051334072,3.0186738377467717
3.1997810051334072,3.055557745216733
3.1997810051334072,3.102368819246205
3.1997810051334072,3.1583539222226995
3.1997810051334072,3.222612316710372
3.096648988176601,3.294110157303834
3.2640241300326758,3.3716971240397244
3.2640241300326758,3.4541249297531147
3.27893921791138,3.540067403616172
3.27893921791138,3.6281418277374904
3.27893921791138,3.7169311835401837
3.393000075715871,3.805006949999476
3.648784139195873,3.8909520869417693
3.9548461270556303,3.973383833629705
3.9887626285732227,4.050975955829594
3.9887626285732227,4.122480083430885
4.1796037308164395,4.186745795319316
4.1796037308164395,4.242739128360741
4.1796037308164395,4.289559212706813
4.1796037308164395,4.326452765779168
4.1796037308164395,4.352826211740183
4.1796037308164395,4.368255231461621
4.1796037308164395,4.372491589342891
4.1796037308164395,4.365467127143096
4.1796037308164395,4.347294860570587
4.1796037308164395,4.318267160987135
4.1796037308164395,4.2788510514810465
4.200267610354022,4.229680692990142
4.195202772349165,4.171547181364424
4.195202772349165,4.105385819522252
3.9375924860669738,4.032261069476725
3.90189582030312,3.9533494263372706
3.8978241858901908,3.869920489824547
3.839239413839809,3.7833165378366838
3.4800274741762767,3.6949309307052753
3.4812115359352407,3.606185693592383
3.4812115359352407,3.5185086377026105
3.4812115359352407,3.4333103884042417
3.45270697559188,3.351961689851196
3.2910285170897353,3.27577135124893
3.1203489411401075,3.205965189584111
3.103131128072877,3.143666307605886
3.113552294469018,3.0898770243638904
3.113552294469018,3.04546274902034
3.113552294469018,3.0111380573884587
3.1365576468245577,2.9874551952101136
3.1365576468245577,2.974795193141995
3.1365576468245577,2.973361736400247
3.1365576468245577,2.9831778876940787
3.1365576468245577,3.00408571617267
3.1365576468245577,3.0357488383552087
3.1692197966919733,3.077657830163336
3.3272590167130796,3.1291384229824892
3.3272590167130796,3.189362351886707
3.3272590167130796,3.2573606814911495
3.400768436363477,3.3320393950343337
3.616443713116691,3.412196995879244
3.563163738153175,3.4965438382449503
3.563163738153175,3.583722876158952
3.563163738153175,3.6723314968029217
