mean_pdp,ground_truth_pdp
0.2915949920754583,-0.6312824066553833
0.29374665639504943,-0.5617855151874078
0.2957126187891355,-0.49228862371943194
0.2977294730176481,-0.4227917322514566
0.28742974673823113,-0.35329484078348117
0.2768841329866589,-0.2837979493155056
0.26819665408277565,-0.21430105784752979
0.2704150524272133,-0.14480416637955432
0.31632881970200827,-0.07530727491157843
0.32573352216567414,-0.005810383443602984
0.416470040532546,0.06368650802437291
0.34644152649781124,0.13318339949234834
0.5071907530133487,0.20268029096032378
0.5236183441907798,0.2721771824282997
0.7942987923660602,0.3416740738962751
0.7843738070575771,0.4111709653642505
0.7632801269529418,0.4806678568322264
0.7119562265438306,0.5501647483002019
0.7972993226379349,0.6196616397681773
0.7913764314314417,0.6891585312361532
0.8525573491552966,0.7586554227041284
0.9226490789520556,0.8281523141721043
0.9088155668550675,0.8976492056400797
0.8064051649146444,0.9671460971080554
0.8569349311020505,1.036642988576031
0.869786792063428,1.1061398800440065
0.9773906895774975,1.175636771511982
1.0061090545797498,1.2451336629799579
1.0146664874815308,1.3146305544479335
1.1146859134560716,1.384127445915909
1.2225373563708357,1.4536243373838842
1.5542681102733045,1.52312122885186
1.7055958790146022,1.592618120319836
1.6559938948525494,1.6621150117878114
1.6325363926759195,1.7316119032557873
1.8030055401800562,1.8011087947237625
1.818592475591811,1.8706056861917382
2.0088568701414435,1.9401025776597136
2.0380942521828134,2.0095994691276893
2.062663812359,2.0790963605956647
2.1349531896162577,2.1485932520636406
2.1664765165015702,2.2180901435316165
2.3833845879927327,2.2875870349995915
2.4594657343327104,2.357083926467568
2.47753491807693,2.426580817935543
2.4345492083237996,2.4960777094035183
2.6921696157273667,2.5655746008714946
2.6587912889401553,2.63507149233947
2.78502651719572,2.704568383807445
2.825144462388987,2.7740652752754213
2.9162360581877045,2.843562166743397
2.9252610048638403,2.9130590582113722
3.02703935842569,2.9825559496793472
3.1125151847877226,3.0520528411473236
3.0878944007993856,3.121549732615299
3.148653175011261,3.1910466240832744
3.2474344883746835,3.2605435155512503
3.261445140983256,3.330040407019226
3.3695503183924713,3.399537298487201
3.5857338772748015,3.469034189955177
3.5614151906166227,3.5385310814231525
3.6225495174221827,3.608027972891128
3.6562289145988034,3.677524864359104
3.586969601412858,3.7470217558270793
3.7843394449985603,3.8165186472950547
3.752462417714643,3.8860155387630306
3.8447660531154337,3.955512430231006
4.156071032938888,4.025009321698981
4.12884537387284,4.094506213166958
4.07141633190342,4.164003104634933
4.181227468377365,4.233499996102909
4.390066742938531,4.302996887570884
4.2180703621702875,4.37249377903886
4.296775245703644,4.4419906705068355
4.511700290774551,4.5114875619748105
4.46005183966458,4.580984453442786
4.466382339269039,4.650481344910762
4.515408190567574,4.719978236378737
4.735050035624835,4.789475127846713
4.782319733631832,4.85897201931469
4.678626516213359,4.928468910782664
4.698862981332157,4.99796580225064
5.124619361763571,5.067462693718616
5.158751175483848,5.136959585186591
5.167954327754704,5.206456476654568
5.1112450377834815,5.275953368122542
5.016103009328811,5.345450259590518
5.02584781458651,5.414947151058494
4.996439284691778,5.484444042526469
5.0456807975261295,5.553940933994445
5.18700982768771,5.623437825462421
5.203469371390148,5.692934716930395
5.228270909050034,5.762431608398371
5.232207522086534,5.831928499866347
5.233902090945873,5.901425391334323
5.235587487353329,5.970922282802299
5.23726496104302,6.0404191742702755
5.238934075705894,6.109916065738249
5.240594548049348,6.179412957206225
5.242247514988467,6.2489098486742005
