mean_pdp,ground_truth_pdp
2.832670261243339,2.2125846413195425
2.6428430472755706,2.4594607636627117
2.6571852387434944,2.5258676028371396
2.6720755089423465,2.5716323932646867
2.6810588079549103,2.6076542969413157
2.698961088731359,2.637818461735159
2.7162024145654624,2.664009353501031
2.7407670361978402,2.6872996095729818
2.7382450509999035,2.70836418419429
2.7267093343019058,2.727658279311336
2.730710578155445,2.745504948336079
2.7538324397973137,2.7621426127342597
2.7594974407082375,2.7777527811589526
2.769246906286921,2.7924771664869357
2.7700940882282796,2.806428751317212
2.7633136826180484,2.81969921633178
2.769452992760157,2.8323640872293483
2.800403299751347,2.844486398193536
2.807978506764331,2.856119360650377
2.812126371944486,2.867308347075574
2.8153720779552267,2.8780923920697976
2.82282187545044,2.8885053461837322
2.8290117692500716,2.8985767753672906
2.833328177331404,2.908332671022225
2.8614862761196003,2.917796016959839
2.874769499119771,2.926987246805135
2.8829445506582156,2.9359246165108988
2.8873787472161245,2.9446245103656747
2.890359462034807,2.953101694370505
2.8956089845109854,2.9613695275765033
2.9042517989620125,2.9694401395548495
2.9148338787059944,2.9773245803650856
2.9220865974015195,2.9850329480258675
2.9285478702725283,2.9925744974550414
2.9380085944103316,2.9999577340483263
2.960633277965223,3.0071904944472694
2.967243491521588,3.0142800165633576
2.973622075001134,3.021233000543949
2.9869357891776596,3.0280556620631303
2.9957786598101626,3.0347537790788137
3.000808180228397,3.0413327330029634
3.0077597429213627,3.0477975450745167
3.0214241195429565,3.0541529085965924
3.0306972009079916,3.060403217594822
3.0542931084234075,3.0665525923675863
3.0638686344427906,3.072604902327744
3.0680561154421118,3.078563786476411
3.073275479993348,3.084432671800087
3.0796894504046026,3.0902147898411942
3.091035969407716,3.0959131916574325
3.0964409456373874,3.1015307613560963
3.1027131289082606,3.1070702283647225
3.107147244259942,3.112534178578382
3.113617003790387,3.11792506450595
3.1214917650669305,3.1232452145223424
3.1262274714714295,3.128496841320495
3.129052082065276,3.13368204964552
3.2663799234777295,3.1388028433836594
3.272824160384247,3.143861132070185
3.277760315294458,3.1488587368730054
3.2862176089010027,3.1537973961023558
3.289070226077105,3.1586787702913255
3.2966339128829345,3.1635044468871185
3.190216867525794,3.1682759445886286
3.1078585732745068,3.17299471736216
3.11381257416078,3.177662158163814
3.113405207969864,3.182279602394121
3.12995676104999,3.186848331107931
3.12852054247359,3.191369574000276
3.135447057602844,3.195844512186888
3.140908709260688,3.2002742807962576
3.1458391607552736,3.204659971388496
3.14969401798353,3.209002634214851
3.1447865116290075,3.2133032803304213
3.1496278515502283,3.2175628835714787
3.15379880315202,3.221782382407794
3.1581476640604,3.225962681679401
3.1629374445673406,3.2301046542264413
3.166472279974338,3.234209142419973
3.1712227889558426,3.2382769596009333
3.1723982305615825,3.242308891433868
3.176450215813933,3.246305697181468
3.1783617498107697,3.250268110905466
3.178705242898456,3.254196842598981
3.1790736060496387,3.258092579255019
3.1833137724422413,3.2619559858754212
3.1879063392705063,3.2657877064242524
3.192473620443475,3.2695883647292967
3.1918350255228654,3.273358565335036
3.196350388435321,3.277098894310258
3.200561681123324,3.2808099200131706
3.2050324083790556,3.2844921938167215
3.2094821229637818,3.2881462507965917
3.2139075796679144,3.2917726103841707
3.218306054205942,3.295371776986665
3.2060742833603917,3.2989442405762994
3.2103906396170716,3.302490477250486
3.214716387444181,3.306010949764658
3.2190179240780656,3.3095061080393853
3.223293972234329,3.312976389643245
