mean_pdp,ground_truth_pdp
-0.8083478545226219,-1.9823813638422347
-0.8061190604336514,-1.8937616888365592
-0.8027024694759378,-1.8051420138308834
-0.7934996449788534,-1.7165223388252073
-0.7895884328544058,-1.6279026638195315
-0.6448298522009404,-1.5392829888138557
-0.6377388417373153,-1.4506633138081801
-0.6333811843193465,-1.3620436388025041
-0.6295134778157367,-1.2734239637968279
-0.5537503588447711,-1.1848042887911525
-0.5417233824284013,-1.0961846137854758
-0.5534331037196237,-1.0075649387798005
-0.5767470109124412,-0.9189452637741244
-0.5719101988486688,-0.8303255887684485
-0.5703653918496197,-0.7417059137627728
-0.5942572151186765,-0.6530862387570966
-0.6032077985923537,-0.5644665637514212
-0.6415404779598591,-0.47584688874574493
-0.6080785257854265,-0.38722721374006913
-0.6198870157031056,-0.29860753873439333
-0.643577085505011,-0.2099878637287175
-0.5394802372705334,-0.1213681887230417
-0.3889795097805207,-0.032748513717365466
-0.24121719880507103,0.05587116128830989
0.42708003811809114,0.14449083629398615
0.36638930911499784,0.23311051129966195
0.46932805138410577,0.3217301863053382
0.4304776054729795,0.410349861311014
0.5996588827323323,0.4989695363166898
0.7101359283311803,0.5875892113223655
0.7602229805426001,0.6762088863280413
0.8137148961740234,0.7648285613337175
0.9066246626000471,0.8534482363393934
0.9454896770537237,0.9420679113450693
0.9808643052217393,1.0306875863507452
1.1033438888416593,1.1193072613564214
1.106293491724672,1.2079269363620968
1.193046991219989,1.2965466113677724
1.2482957273584732,1.3851662863734489
1.3307797201705138,1.4737859613791247
1.5421366263752172,1.5624056363848005
1.6256355034590153,1.6510253113904765
1.7637901620978322,1.7396449863961518
1.7156675841718234,1.8282646614018283
1.964623489586525,1.916884336407504
2.0745498327817,2.00550401141318
2.1206737978264263,2.094123686418856
2.078553475717418,2.182743361424532
2.1631264749482075,2.2713630364302073
2.2386300754918054,2.3599827114358836
2.2512604974686843,2.448602386441559
2.4933948682975333,2.537222061447235
2.841353326383964,2.6258417364529114
2.92598568244088,2.714461411458587
2.9757109463827254,2.8030810864642635
3.0060365590572355,2.891700761469939
3.1005607812754596,2.980320436475615
3.182456327461634,3.0689401114812904
3.30099640482129,3.1575597864869662
3.3827209277618073,3.2461794614926425
3.4515574512720053,3.334799136498318
3.4717251110332317,3.423418811503994
3.468027749864667,3.5120384865096703
3.6330814833631577,3.6006581615153466
3.6723557690597213,3.6892778365210224
3.7342249736847357,3.7778975115266977
3.88288709302752,3.866517186532374
3.8753646880411887,3.9551368615380498
3.862044637835435,4.043756536543726
4.299853178152592,4.132376211549401
4.287624258613055,4.2209958865550785
4.299662647506816,4.309615561560753
4.457819383440948,4.398235236566428
4.6101599044763635,4.486854911572106
4.591802547907937,4.575474586577781
4.644305344279295,4.6640942615834575
4.728154629604184,4.752713936589133
4.69227897439499,4.841333611594807
4.721194565392463,4.929953286600485
4.730441245174938,5.01857296160616
4.838233543941767,5.1071926366118365
4.856481107066183,5.195812311617512
4.820324842017366,5.284431986623187
4.76829337514402,5.373051661628863
4.716611916382049,5.46167133663454
4.716675814409744,5.5502910116402155
4.740610292771343,5.638910686645891
4.769038452536871,5.727530361651566
5.340634167727735,5.816150036657242
5.406151349208997,5.90476971166292
5.438972872168549,5.9933893866685946
5.444010750003605,6.08200906167427
5.539966664350326,6.170628736679947
5.518640222452653,6.259248411685622
5.495042209238257,6.347868086691299
5.544346870174499,6.4364877616969745
5.737243356375934,6.525107436702651
5.817329008381739,6.613727111708326
5.82962339063941,6.702346786714002
5.833827281809389,6.7909664617196785
