mean_pdp,ground_truth_pdp
1.4842850672774404,0.9509212266602379
1.4857211677387814,0.9721884748243396
1.487162383657764,0.9936977471004519
1.4886100311387964,1.0154574993052399
1.489663820982903,1.0374766914141424
1.4923709837287826,1.0597648306757936
1.5085298745476137,1.0823320195860338
1.5074302330483118,1.105189009408226
1.5078559491566743,1.1283472600443194
1.45620416459691,1.151819007202734
1.45109381826455,1.1756173379803623
1.4198944207763713,1.199756276183979
1.4478804279611712,1.2242508789703435
1.57764553812614,1.249117346696169
1.7086698616212652,1.2743731482543101
1.7856441458158208,1.3000371646511601
1.7162145664217279,1.3261298541789273
1.5889083651503717,1.3526734432904435
1.5646179935438311,1.3796921482407967
1.566253646294178,1.4072124337833583
1.5081754287149833,1.4352633167852487
1.4618132070193923,1.4638767246798348
1.5350690783445236,1.4930879213704331
1.5381658972994958,1.5229360167791721
1.5277676791673298,1.5534645810407028
1.697645407077159,1.5847223908710384
1.6208962096389108,1.616764344634215
1.5396045137516245,1.6496525951916388
1.4699298514410604,1.6834579674472734
1.717950640876101,1.7182617532475364
1.714993589517535,1.7541580141955684
1.7333980407450693,1.7912565799401186
1.9795298395477037,1.829687017301417
2.0397318597729575,1.869603984543391
2.1668144270584,1.9111946118328553
2.060222577135947,1.9546889321505247
2.043839857508826,2.00037506162871
2.1154325706739123,2.048622074550488
2.21338688125875,2.0999159558633402
2.156184598409176,2.1549191261420217
2.2301092337661608,2.2145757296992006
2.2686481817729973,2.2803148172315555
2.3913089087399904,2.354492799116631
2.3960891858114266,2.4415487006016012
2.4653861734505216,2.552140362193245
2.764658656857823,2.738289190395312
2.904427508848994,2.925780539622562
2.9401020482616333,2.9989231599886894
3.0524231586426023,3.0670786387892424
3.167161422984681,3.13088386565943
3.183708127749208,3.190861016270419
3.1352127373117664,3.24744354800194
3.1987701836074383,3.3009952250691788
3.2052725350956317,3.3518243023177137
3.308804279548322,3.4001942747339604
3.3633159818410805,3.4463321445912696
3.4386756520235107,3.490434863866785
3.4998780189177077,3.5326744148709013
3.4915436567272984,3.5732018605466997
3.4256598306183594,3.6121506054323707
3.7228173533806914,3.6496390449770137
3.6142214870235247,3.6857727359156875
3.691500951082011,3.720646187987312
3.802936291834275,3.754344353605208
3.774660257863939,3.7869438745954436
3.6855121211983963,3.8185141320454337
3.712107999057593,3.8491181354355133
3.7475540094415223,3.878813279702703
3.729041485043211,3.907651993099261
3.756098859984497,3.935682294220372
3.819916686782901,3.9629482730666417
3.8206267413775845,3.9894905082438417
3.8257040010095342,4.015346430210909
3.867831724590589,4.040550638737934
3.8600849497818333,4.06513518133073
3.813911389899879,4.089129798243297
3.762738079383467,4.112562138777137
3.96073191722145,4.135457952813015
3.9237625711158843,4.157841260902339
3.896341841453662,4.179734505735299
3.863866395185682,4.201158687380285
3.8228703304637843,4.2221334843374185
3.825744258497703,4.242677362155225
3.8322494364485884,4.262807671112891
3.8365449100136915,4.282540734263007
3.829536385683741,4.301891926954248
3.8287281906559874,4.320875748804619
3.830123437804019,4.33950588896932
3.8317348893496046,4.357795285439177
3.8250648673695724,4.375756179013058
3.826539864196399,4.393400162508182
3.8280077161286727,4.410738225703827
3.8292377514494915,4.427780796454749
3.8310650972742657,4.4445377783594955
3.832205541962976,4.461018585324341
3.833340568093261,4.4772321733248575
3.8344712759582884,4.4931870696334455
3.835597387220583,4.508891399751625
3.836718769554124,4.5243529122600386
3.8378360369236115,4.53957900177642
