mean_pdp,ground_truth_pdp
1.6983782250169894,0.9509212266602379
1.6983782250169894,0.9721884748243396
1.6983782250169894,0.9936977471004519
1.6983782250169894,1.0154574993052399
1.6983782250169894,1.0374766914141424
1.6983782250169894,1.0597648306757936
1.6983782250169894,1.0823320195860338
1.6983782250169894,1.105189009408226
1.6983782250169894,1.1283472600443194
1.6983782250169894,1.151819007202734
1.6983782250169894,1.1756173379803623
1.6983782250169894,1.199756276183979
1.6983782250169894,1.2242508789703435
1.6983782250169894,1.249117346696169
1.6983782250169894,1.2743731482543101
1.6983782250169894,1.3000371646511601
1.6983782250169894,1.3261298541789273
1.6983782250169894,1.3526734432904435
1.6983782250169894,1.3796921482407967
1.6983782250169894,1.4072124337833583
1.3676467733374331,1.4352633167852487
1.3676467733374331,1.4638767246798348
1.5781446568356827,1.4930879213704331
1.5781446568356827,1.5229360167791721
1.5781446568356827,1.5534645810407028
1.5781446568356827,1.5847223908710384
1.5781446568356827,1.616764344634215
1.5781446568356827,1.6496525951916388
1.5781446568356827,1.6834579674472734
1.689689522789512,1.7182617532475364
1.689689522789512,1.7541580141955684
1.689689522789512,1.7912565799401186
1.9026197077529272,1.829687017301417
2.045205307461228,1.869603984543391
2.295170007373369,1.9111946118328553
2.1337595435502714,1.9546889321505247
2.1337595435502714,2.00037506162871
2.1337595435502714,2.048622074550488
2.1337595435502714,2.0999159558633402
2.1337595435502714,2.1549191261420217
2.2063443910082094,2.2145757296992006
2.2929402881541048,2.2803148172315555
2.2929402881541048,2.354492799116631
2.2929402881541048,2.4415487006016012
2.4062868078449733,2.552140362193245
2.9068522236834746,2.738289190395312
2.9068522236834746,2.925780539622562
2.9624612863248454,2.9989231599886894
3.0221403726670886,3.0670786387892424
3.0221403726670886,3.13088386565943
3.5660677751141137,3.190861016270419
3.2217844558745856,3.24744354800194
3.2217844558745856,3.3009952250691788
3.206247388800443,3.3518243023177137
3.2667888413992494,3.4001942747339604
3.2667888413992494,3.4463321445912696
3.41593110433647,3.490434863866785
3.4791961554174535,3.5326744148709013
3.4505047800784223,3.5732018605466997
3.4505047800784223,3.6121506054323707
3.6653207195615627,3.6496390449770137
3.7126043952798695,3.6857727359156875
3.7257391973080347,3.720646187987312
3.779719531883183,3.754344353605208
3.779719531883183,3.7869438745954436
3.779719531883183,3.8185141320454337
3.80723427526101,3.8491181354355133
3.80723427526101,3.878813279702703
3.80723427526101,3.907651993099261
3.80723427526101,3.935682294220372
3.9537182505851614,3.9629482730666417
3.9537182505851614,3.9894905082438417
3.8127778901697833,4.015346430210909
3.8127778901697833,4.040550638737934
3.8127778901697833,4.06513518133073
3.8127778901697833,4.089129798243297
3.8127778901697833,4.112562138777137
3.8127778901697833,4.135457952813015
3.8127778901697833,4.157841260902339
3.8127778901697833,4.179734505735299
3.8127778901697833,4.201158687380285
3.8127778901697833,4.2221334843374185
3.8127778901697833,4.242677362155225
3.8127778901697833,4.262807671112891
3.8127778901697833,4.282540734263007
3.8127778901697833,4.301891926954248
3.8127778901697833,4.320875748804619
3.8127778901697833,4.33950588896932
3.8127778901697833,4.357795285439177
3.8127778901697833,4.375756179013058
3.8127778901697833,4.393400162508182
3.8127778901697833,4.410738225703827
3.8127778901697833,4.427780796454749
3.8127778901697833,4.4445377783594955
3.8127778901697833,4.461018585324341
3.8127778901697833,4.4772321733248575
3.8127778901697833,4.4931870696334455
3.8127778901697833,4.508891399751625
3.8127778901697833,4.5243529122600386
3.8127778901697833,4.53957900177642
